"108年04月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","130,667","36","1,672,701","12.85","12.85","12.80","12.80"," ","0.00","12.80","62","12.85","11","17.53",
"2702","華園","197,319","135","4,204,242","21.60","21.60","21.10","21.25","-","0.20","21.25","1","21.30","12","10.22",
"2704","國賓","322,490","85","7,107,230","22.10","22.10","22.00","22.00","-","0.05","22.00","92","22.05","3","20.00",
"2705","六福","346,617","100","2,287,387","6.66","6.66","6.58","6.59","+","0.01","6.58","41","6.59","3","",
"2706","第一店","53,753","21","769,802","14.40","14.40","14.30","14.30"," ","0.00","14.30","88","14.35","3","16.63",
"2707","晶華","284,898","230","43,812,792","154.00","154.50","153.00","154.00","-","0.50","153.50","8","154.00","25","14.26",
"2712","遠雄來","7,500","8","294,050","39.00","39.85","39.00","39.85","+","0.10","39.00","1","39.40","2","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","26.55","1","26.80","2","141.05",
"2723","美食-KY","324,325","302","68,394,575","214.50","214.50","209.00","209.00","-","5.50","209.00","11","209.50","1","22.57",
"2727","王品","177,767","288","16,131,297","91.00","91.10","90.30","90.50","+","0.10","90.30","6","90.60","2","19.21",
"2731","雄獅","177,134","165","15,371,192","87.10","87.10","86.40","86.50","-","0.50","86.50","1","86.70","1","23.63",
"2739","寒舍","254,160","208","7,698,214","30.05","30.50","30.00","30.40","+","0.35","30.20","1","30.40","2","29.80",
"2748","雲品","109,000","94","7,111,400","66.50","66.50","64.80","64.90","-","1.70","64.80","3","65.00","3","20.16",
"5706","鳳凰","64,432","45","2,374,484","36.80","37.10","36.70","37.00","-","0.30","36.90","1","37.05","1","13.60",
"8462","柏文","353,899","268","65,383,763","183.00","187.00","183.00","187.00","+","5.00","185.50","5","187.00","21","25.76",
"8940","新天地","49,000","14","586,900","11.95","12.10","11.95","12.10","+","0.15","12.00","4","12.10","36","",
"9943","好樂迪","151,600","113","9,841,176","65.00","65.00","64.80","64.80","-","0.20","64.80","1","64.90","1","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

