"108年01月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,405,094","229","8,275,994","5.89","5.89","5.89","5.89","+","0.53","5.89","610","--","0","",
"1582","信錦","342,586","318","23,267,548","68.20","68.30","67.50","68.10","+","0.30","68.10","2","68.20","21","10.41",
"2059","川湖","212,030","152","73,228,894","347.00","349.00","344.00","345.50","+","0.50","344.00","1","345.50","2","20.44",
"2301","光寶科","7,730,131","2,909","343,517,251","44.50","44.70","44.10","44.50"," ","0.00","44.40","37","44.50","291","13.36",
"2302","麗正","742,623","324","6,992,485","9.30","9.55","9.30","9.43","-","0.12","9.43","1","9.49","1","94.30",
"2303","聯電","34,489,190","6,934","408,040,426","11.95","11.95","11.75","11.85","-","0.10","11.80","583","11.85","642","13.78",
"2305","全友","134,671","69","844,468","6.30","6.30","6.23","6.23","-","0.07","6.23","2","6.24","15","",
"2308","台達電","3,467,145","2,337","528,722,454","154.50","155.00","151.50","152.00","-","2.00","151.50","141","152.00","30","23.35",
"2312","金寶","21,610,838","4,105","233,942,423","10.30","11.15","10.30","10.95","+","0.70","10.95","249","11.00","790","43.80",
"2313","華通","9,319,986","3,954","195,573,628","20.95","21.20","20.80","20.85","+","0.15","20.85","215","20.90","139","7.72",
"2314","台揚","3,556,979","1,838","74,241,009","20.10","21.30","20.10","21.00","+","0.90","20.95","15","21.00","19","100.00",
"2316","楠梓電","583,419","252","9,542,097","16.20","16.45","16.20","16.35","+","0.20","16.35","6","16.40","48","19.01",
"2317","鴻海","25,776,596","6,705","1,824,318,059","70.80","71.00","70.60","70.80","+","0.10","70.80","112","70.90","501","7.11",
"2321","東訊","23,000","8","71,120","3.10","3.10","3.08","3.10"," ","0.00","3.09","7","3.13","13","",
"2323","中環","9,325,203","2,240","65,025,255","6.97","7.02","6.94","6.96","-","0.03","6.96","120","6.97","157","",
"2324","仁寶","20,677,414","5,363","371,992,017","17.90","18.10","17.85","18.10","+","0.30","18.05","361","18.10","139","8.46",
"2327","國巨","13,668,934","9,517","4,566,707,290","333.00","339.50","326.50","328.00","-","0.50","328.00","34","328.50","15","4.27",
"2328","廣宇","712,684","425","13,711,985","19.20","19.30","19.15","19.25","+","0.15","19.25","19","19.30","111","8.75",
"2329","華泰","1,577,382","666","19,341,983","12.20","12.40","12.15","12.25"," ","0.00","12.25","70","12.30","59","",
"2330","台積電","29,134,257","10,189","6,665,379,096","229.50","229.50","228.00","229.00","+","3.00","228.50","491","229.00","3,047","16.94",
"2331","精英","179,006","107","2,209,572","12.30","12.40","12.30","12.35","+","0.05","12.35","12","12.40","41","",
"2332","友訊","4,649,642","1,597","58,607,502","12.65","12.75","12.50","12.50","-","0.15","12.50","86","12.55","22","208.33",
"2337","旺宏","21,190,112","6,711","422,675,762","20.05","20.10","19.85","19.90","+","0.05","19.90","10","19.95","462","4.21",
"2338","光罩","1,891,838","948","38,547,907","20.40","20.55","20.15","20.15","+","0.05","20.15","16","20.20","3","24.88",
"2340","光磊","2,245,429","874","41,384,981","18.45","18.55","18.35","18.40","+","0.05","18.40","18","18.45","11","13.33",
"2342","茂矽","2,166,370","1,088","45,285,226","20.55","21.15","20.45","20.95","+","0.60","20.90","44","20.95","9","16.24",
"2344","華邦電","15,843,209","4,955","234,514,635","14.85","14.95","14.70","14.80","+","0.10","14.75","239","14.80","1,034","7.05",
"2345","智邦","2,328,800","1,683","248,194,800","107.00","107.50","106.00","106.50"," ","0.00","106.00","75","106.50","74","21.30",
"2347","聯強","1,320,329","836","49,760,180","38.00","38.00","37.40","37.80"," ","0.00","37.75","5","37.80","113","8.96",
"2349","錸德","4,804,760","1,591","52,453,775","11.00","11.10","10.85","10.90","-","0.10","10.90","92","10.95","118","",
"2351","順德","1,883,256","1,541","143,528,750","75.10","77.00","75.10","76.00","+","1.00","75.90","7","76.00","1","17.43",
