"108年01月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,925,499","644","19,765,438","10.20","10.50","10.10","10.25","-","0.15","10.25","5","10.30","49","102.50",
"2303","聯電","19,850,996","3,227","232,134,545","11.70","11.75","11.65","11.70"," ","0.00","11.65","1,434","11.70","2,171","13.60",
"2329","華泰","1,177,001","461","14,351,144","12.20","12.30","12.10","12.15","-","0.20","12.15","21","12.20","68","",
"2330","台積電","30,958,483","8,258","6,854,867,566","220.00","223.00","219.00","223.00","+","2.00","222.50","15","223.00","2,106","16.49",
"2337","旺宏","14,098,376","4,702","269,046,121","19.30","19.35","18.90","18.90","-","0.35","18.90","893","18.95","33","4.00",
"2338","光罩","5,626,250","2,124","115,821,212","20.90","21.10","20.40","20.50","-","0.60","20.50","18","20.55","188","25.31",
"2342","茂矽","1,913,453","918","38,465,562","19.95","20.40","19.65","19.65","-","0.20","19.65","116","19.70","11","15.23",
"2344","華邦電","9,596,835","2,505","133,583,224","13.95","14.10","13.80","13.80","-","0.25","13.80","196","13.85","35","6.57",
"2351","順德","270,018","235","19,558,992","71.90","72.80","71.90","72.20","+","0.10","72.10","2","72.20","2","16.56",
"2363","矽統","2,549,901","999","23,278,889","9.07","9.28","9.00","9.03","+","0.03","9.03","17","9.04","1","",
"2369","菱生","252,034","134","2,298,708","9.14","9.16","9.06","9.13","+","0.03","9.10","4","9.13","1","",
"2379","瑞昱","1,802,491","1,364","270,702,650","150.00","151.50","149.00","150.50","+","0.50","150.50","14","151.00","124","18.86",
"2388","威盛","1,700,329","972","42,364,909","24.80","25.45","24.65","24.65","+","0.05","24.65","42","24.70","7","205.42",
"2401","凌陽","1,553,651","520","18,140,793","11.75","11.80","11.50","11.80","+","0.05","11.75","57","11.80","140","107.27",
"2408","南亞科","5,256,309","2,658","298,331,713","57.20","57.20","56.40","56.50","-","0.70","56.50","49","56.60","2","3.28",
"2434","統懋","34,869","23","316,731","9.18","9.18","9.06","9.07","-","0.11","9.07","8","9.11","2","",
"2436","偉詮電","982,486","698","23,752,814","24.35","24.55","23.85","24.00","-","0.30","23.95","13","24.00","4","14.29",
"2441","超豐","333,513","231","13,538,627","40.65","40.75","40.30","40.50","-","0.15","40.40","1","40.50","8","8.92",
"2449","京元電子","24,583,544","8,387","569,058,562","22.20","23.60","22.20","23.05","+","1.05","23.05","473","23.10","1","15.68",
"2451","創見","188,650","145","12,367,970","65.80","65.80","65.40","65.50","-","0.50","65.50","3","65.70","1","12.34",
"2454","聯發科","4,435,260","3,091","1,082,602,920","246.50","248.00","241.00","242.00","-","2.50","241.50","23","242.00","164","14.13",
"2458","義隆","4,317,640","3,154","355,016,896","82.50","83.50","80.90","82.10","-","0.90","82.00","20","82.10","2","17.58",
"2481","強茂","12,313,249","5,896","353,465,107","29.00","29.40","28.10","28.10","-","0.70","28.10","60","28.15","8","",
"3006","晶豪科","673,085","410","21,130,284","31.50","31.70","31.15","31.45","-","0.05","31.45","23","31.50","6","9.44",
"3014","聯陽","513,721","319","16,644,704","32.50","32.70","32.15","32.45","-","0.05","32.40","1","32.45","23","10.71",
"3016","嘉晶","3,442,500","2,054","144,860,700","42.00","42.50","41.50","41.50","-","0.50","41.50","135","41.55","1","28.23",
"3034","聯詠","3,607,575","2,326","556,083,331","155.50","156.50","151.50","155.00","-","0.50","154.50","30","155.00","79","16.68",
"3035","智原","3,791,889","2,545","165,285,680","44.20","44.20","43.15","43.35","-","1.15","43.35","2","43.40","14","47.64",
"3041","揚智","441,005","269","5,076,006","11.75","11.75","11.40","11.45","-","0.30","11.45","1","11.50","15","",
"3054","立萬利","15,011","21","399,136","26.95","26.95","26.50","26.50","-","0.20","26.40","2","26.50","1","176.67",
"3094","聯傑","3,750,504","1,958","74,780,196","19.90","20.20","19.65","19.65","+","0.25","19.60","86","19.65","5","40.94",
