"108年04月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,019,752","971","73,675,669","18.30","18.40","18.30","18.30"," ","0.00","18.30","310","18.35","439","14.19",
"2809","京城銀","948,895","571","31,001,114","32.80","32.80","32.45","32.65","+","0.05","32.65","33","32.70","8","12.96",
"2812","台中銀","7,585,115","2,167","86,148,110","11.40","11.40","11.30","11.35"," ","0.00","11.35","43","11.40","2,658","9.96",
"2816","旺旺保","151,615","88","2,943,209","19.50","19.50","19.35","19.45","+","0.10","19.40","9","19.45","2","6.85",
"2820","華票","450,583","236","6,629,742","14.75","14.75","14.65","14.65","-","0.05","14.65","211","14.70","3","14.80",
"2823","中壽","15,641,000","5,836","398,370,971","25.65","25.65","25.35","25.40","-","0.25","25.40","253","25.45","52","10.00",
"2832","台產","124,489","103","2,503,649","20.15","20.20","20.05","20.10","-","0.05","20.10","21","20.15","3","12.97",
"2834","臺企銀","19,454,966","4,214","234,565,044","12.10","12.10","12.00","12.05","-","0.05","12.05","104","12.10","3,762","10.13",
"2836","高雄銀","333,658","154","3,214,573","9.63","9.69","9.62","9.63"," ","0.00","9.63","5","9.64","52","20.93",
"2838","聯邦銀","2,804,750","332","30,021,227","10.70","10.75","10.65","10.70"," ","0.00","10.70","38","10.75","782","10.49",
"2838A","聯邦銀甲特","165,000","24","9,075,800","55.10","55.10","55.00","55.10"," ","0.00","55.00","50","55.10","61","",
"2845","遠東銀","2,320,607","489","26,102,926","11.20","11.30","11.20","11.30","+","0.10","11.25","95","11.30","1,249","10.46",
"2849","安泰銀","63,250","33","863,049","13.60","13.75","13.60","13.70","+","0.10","13.70","31","13.75","3","11.32",
"2850","新產","372,705","271","14,612,347","39.20","39.55","39.00","39.05","+","0.30","39.05","3","39.15","1","6.97",
"2851","中再保","360,521","138","6,459,424","17.80","18.00","17.75","17.90","+","0.10","17.85","3","17.90","31","10.06",
"2852","第一保","441,691","128","6,392,184","14.45","14.55","14.40","14.50","+","0.05","14.45","95","14.50","48","8.90",
"2855","統一證","1,705,687","659","24,114,180","14.05","14.20","14.00","14.20","+","0.20","14.10","36","14.20","265","16.32",
"2867","三商壽","2,882,740","808","32,372,672","11.20","11.30","11.15","11.25","+","0.05","11.20","260","11.25","268","",
"2880","華南金","6,964,063","2,458","134,040,032","19.25","19.30","19.20","19.25","+","0.05","19.25","294","19.30","2,261","15.16",
"2881","富邦金","18,594,689","7,478","845,113,776","45.75","45.80","45.35","45.35","-","0.65","45.35","249","45.40","71","10.93",
"2881A","富邦特","258,958","40","16,909,659","65.40","65.40","65.20","65.30","-","0.10","65.20","176","65.30","27","",
"2881B","富邦金乙特","92,714","55","5,848,036","63.10","63.10","63.00","63.10"," ","0.00","63.00","120","63.10","28","",
"2882","國泰金","35,684,345","11,564","1,583,331,254","44.70","44.70","44.30","44.30","-","0.50","44.30","1,265","44.35","94","12.14",
