"108年07月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","172,000","122","8,030,250","46.75","46.85","46.45","46.55","-","0.20","46.55","3","46.65","1","15.67",
"1701","中化","2,094,211","926","41,939,229","19.80","20.25","19.70","20.05","+","0.25","20.00","91","20.05","18","17.28",
"1707","葡萄王","350,282","316","71,841,731","208.00","208.00","203.50","204.00","-","4.00","204.00","10","204.50","18","21.34",
"1720","生達","121,413","86","4,089,854","33.55","33.80","33.55","33.70","+","0.05","33.60","5","33.70","19","15.75",
"1731","美吾華","121,001","41","1,590,563","13.15","13.15","13.10","13.15"," ","0.00","13.10","24","13.15","4","19.63",
"1733","五鼎","608,107","342","19,349,533","31.80","32.20","31.55","31.60","-","0.10","31.60","10","31.70","4","31.60",
"1734","杏輝","122,399","86","2,439,887","20.00","20.00","19.90","19.95","-","0.05","19.90","5","20.00","14","498.75",
"1736","喬山","6,228,681","4,421","446,924,305","72.20","73.20","70.20","70.40","-","1.10","70.30","35","70.40","42","34.85",
"1760","寶齡富錦","676,500","509","64,845,049","96.00","96.70","94.70","96.50","+","0.50","96.50","6","96.60","10","38.29",
"1762","中化生","7,745,943","4,875","293,268,658","35.60","39.00","35.60","38.50","+","3.00","38.50","83","38.55","10","11.00",
"1783","和康生","215,000","145","5,649,000","26.15","26.65","26.15","26.15","+","0.05","26.15","4","26.25","2","32.69",
"1786","科妍","867,507","718","59,373,021","67.50","69.60","67.50","67.90","+","1.40","67.90","1","68.00","3","48.50",
"1789","神隆","272,675","186","6,937,509","25.45","25.60","25.30","25.40","-","0.10","25.40","1","25.45","1","51.84",
"3164","景岳","534,090","239","15,657,959","29.50","29.65","29.00","29.60","+","0.45","29.55","15","29.60","22","13.52",
"3705","永信","350,282","200","15,448,558","44.15","44.20","43.95","44.10"," ","0.00","44.00","10","44.10","4","16.77",
"4104","佳醫","287,110","232","15,094,475","52.40","52.80","52.30","52.60","+","0.20","52.60","3","52.70","14","14.14",
"4106","雃博","91,315","66","2,387,587","26.30","26.30","26.05","26.15","+","0.10","26.15","15","26.20","4","21.61",
"4108","懷特","499,413","289","9,951,036","19.80","20.05","19.80","19.90","+","0.30","19.90","13","19.95","20","",
"4119","旭富","2,084,479","1,457","214,723,090","102.50","104.00","101.50","103.00","+","1.50","103.00","38","103.50","60","14.88",
"4133","亞諾法","25,000","15","718,800","29.00","29.00","28.70","28.80"," ","0.00","28.80","1","28.85","2","48.81",
"4137","麗豐-KY","335,025","308","93,526,461","281.00","282.50","277.00","280.00","-","1.00","279.00","10","280.00","6","17.31",
"4141","龍燈-KY","27,391","21","477,431","17.45","17.45","17.40","17.40"," ","0.00","17.35","1","17.40","1","290.00",
"4142","國光生","4,497,921","1,703","105,871,510","23.35","23.95","22.95","23.70","+","0.60","23.65","25","23.70","12","",
"4144","康聯-KY","226,355","130","6,631,268","29.30","29.55","29.10","29.35","-","0.05","29.35","83","29.40","2","19.97",
"4148","全宇生技-KY","44,100","40","2,252,340","51.20","51.50","50.70","50.90","-","0.30","50.80","1","51.00","1","13.83",
"4155","訊映","204,200","121","5,633,649","27.45","27.70","27.40","27.50","+","0.05","27.50","5","27.60","1","13.68",
"4164","承業醫","1,696,544","919","75,281,416","44.25","45.00","43.85","45.00","+","0.75","45.00","57","45.05","13","17.11",
"4190","佐登-KY","151,050","140","17,030,625","113.00","113.50","112.00","112.50","-","0.50","112.00","34","112.50","2","14.17",
"4737","華廣","52,060","14","2,625,348","51.00","51.00","50.30","50.30"," ","0.00","50.30","11","50.90","1","23.84",
"4746","台耀","216,052","154","8,445,072","39.15","39.35","38.80","39.05","-","0.55","38.90","12","39.10","1","102.76",
"6452","康友-KY","631,478","499","147,517,242","232.00","235.00","231.50","233.00","+","1.00","233.00","3","234.00","2","15.96",
"6541","泰福-KY","187,000","87","13,965,000","75.00","75.40","74.40","74.60","-","0.60","74.50","13","74.80","2","",
"6666","羅麗芬-KY","1,472,319","1,289","313,781,291","207.00","222.00","204.50","221.50","+","18.00","221.00","1","221.50","6","22.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

