"108年11月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","31,912,738","1,713","731,866,061","22.95","23.05","22.90","22.90","-","0.10","22.90","1,477","22.95","27","19.57",
"2809","京城銀","1,242,839","474","40,933,437","32.85","33.00","32.80","33.00","+","0.30","32.90","6","33.00","208","30.00",
"2812","台中銀","3,768,164","1,446","44,951,813","11.90","11.95","11.90","11.90"," ","0.00","11.90","4,766","11.95","974","10.62",
"2816","旺旺保","854,003","345","18,570,714","21.60","21.95","21.55","21.60","+","0.10","21.60","14","21.65","11","6.41",
"2820","華票","505,104","224","7,544,241","14.95","15.00","14.90","14.90","-","0.05","14.90","345","15.00","936","16.20",
"2823","中壽","13,529,812","3,008","345,585,684","25.70","25.75","25.45","25.45","-","0.15","25.45","105","25.50","277","8.99",
"2832","台產","121,460","57","2,532,040","20.85","20.85","20.80","20.85","+","0.05","20.80","39","20.90","30","12.48",
"2834","臺企銀","37,910,261","4,264","476,651,784","12.55","12.60","12.50","12.60","+","0.05","12.55","650","12.60","1,542","12.73",
"2836","高雄銀","439,105","134","4,308,411","9.82","9.83","9.79","9.81","-","0.01","9.81","18","9.82","49","15.57",
"2838","聯邦銀","1,013,163","369","11,212,432","11.00","11.15","11.00","11.15","+","0.15","11.10","30","11.15","139","11.38",
"2838A","聯邦銀甲特","22,100","16","1,215,390","54.90","55.00","54.90","55.00","-","0.10","54.90","54","55.00","55","",
"2845","遠東銀","1,770,248","603","21,587,400","12.20","12.20","12.15","12.20","+","0.05","12.15","741","12.20","28","10.70",
"2849","安泰銀","32,995","24","521,870","15.95","15.95","15.75","15.75","-","0.10","15.75","17","15.80","26","12.02",
"2850","新產","108,050","71","4,276,285","39.60","39.70","39.50","39.60","-","0.05","39.55","5","39.60","2","8.52",
"2851","中再保","121,660","56","2,333,022","19.25","19.25","19.15","19.15","-","0.05","19.15","23","19.20","30","9.25",
"2852","第一保","102,171","45","1,458,377","14.30","14.30","14.25","14.30"," ","0.00","14.20","95","14.30","70","11.63",
"2855","統一證","1,333,571","418","18,536,403","13.95","14.00","13.85","13.85","-","0.10","13.85","20","13.90","4","11.45",
"2867","三商壽","6,239,062","1,522","74,674,316","11.95","12.05","11.85","12.05","+","0.10","12.00","287","12.05","105","10.21",
"2880","華南金","32,233,050","4,245","702,720,912","21.95","22.00","21.75","21.75","-","0.15","21.75","717","21.80","8","15.99",
"2881","富邦金","46,271,124","6,793","2,133,673,204","46.20","46.40","46.00","46.00","-","0.10","46.00","367","46.10","544","11.98",
"2881A","富邦特","8,235","11","533,857","64.80","64.90","64.80","64.90"," ","0.00","64.70","7","64.90","353","",
"2881B","富邦金乙特","59,602","15","3,805,786","63.80","64.00","63.80","64.00"," ","0.00","63.80","50","64.00","41","",
"2882","國泰金","43,567,491","8,660","1,835,518,837","42.55","42.60","42.00","42.00","-","0.50","41.95","882","42.00","444","12.28",
"2882A","國泰特","445,466","39","28,374,135","63.70","63.70","63.60","63.70","-","0.10","63.60","91","63.70","9","",
"2882B","國泰金乙特","191,405","39","12,208,976","63.70","63.80","63.70","63.80"," ","0.00","63.60","27","63.80","68","",
"2883","開發金","53,046,333","5,082","524,417,234","9.93","9.95","9.87","9.87","-","0.05","9.87","118","9.88","30","14.95",
"2884","玉山金","40,109,369","5,340","1,092,872,524","27.30","27.40","27.20","27.20","+","0.05","27.20","1,262","27.25","879","16.19",
"2885","元大金","35,814,402","3,061","711,643,672","19.85","20.00","19.80","19.85","-","0.05","19.85","2,108","19.90","706","12.48",
"2886","兆豐金","40,036,141","4,803","1,219,404,027","30.50","30.70","30.40","30.40"," ","0.00","30.35","2,306","30.40","400","14.76",
"2887","台新金","45,218,638","5,097","651,513,367","14.40","14.45","14.35","14.40"," ","0.00","14.40","158","14.45","893","12.10",
"2887E","台新戊特","140,043","43","7,828,295","55.90","56.00","55.80","55.90"," ","0.00","55.80","9","55.90","22","",
"2887F","台新戊特二","105,418","23","5,691,945","53.90","54.00","53.90","54.00"," ","0.00","53.90","27","54.00","34","",
"2888","新光金","59,480,259","4,657","608,033,732","10.25","10.30","10.20","10.20"," ","0.00","10.20","747","10.25","4,931","29.14",
"2888A","新光金甲特","1,812,226","611","83,422,996","46.20","46.20","45.90","45.95","-","0.25","45.95","10","46.00","124","",
"2889","國票金","8,336,928","1,098","91,742,108","10.95","11.05","10.90","11.05","+","0.10","11.00","502","11.05","1,215","12.14",
"2890","永豐金","40,340,540","3,936","519,619,703","12.85","13.00","12.80","12.85","+","0.05","12.85","1,484","12.90","10","12.85",
"2891","中信金","72,755,420","9,776","1,610,453,420","21.95","22.30","21.95","22.10","+","0.20","22.10","1,536","22.15","414","12.77",
"2891B","中信金乙特","3,864","13","253,190","65.50","65.60","65.50","65.60"," ","0.00","65.50","128","65.60","150","",
"2891C","中信金丙特","15,170","23","956,790","63.20","63.20","62.90","63.20"," ","0.00","62.90","11","63.20","1","",
"2892","第一金","56,324,757","6,672","1,293,130,661","22.90","23.00","22.60","23.00","+","0.20","23.00","1,088","23.05","1,150","16.08",
"2897","王道銀行","579,459","173","4,509,793","7.77","7.80","7.77","7.79","+","0.02","7.77","69","7.79","120","16.57",
"2897A","王道銀甲特","31,198","13","329,178","10.55","10.60","10.55","10.60"," ","0.00","10.55","118","10.60","272","",
"5876","上海商銀","15,944,947","1,717","825,577,931","51.60","51.90","51.40","51.80","+","0.40","51.80","131","51.90","149","14.89",
"5880","合庫金","48,260,216","4,305","1,009,735,121","20.85","20.95","20.75","20.95","+","0.20","20.90","2,374","20.95","337","16.50",
"6005","群益證","11,128,649","1,525","117,492,234","10.65","10.70","10.45","10.45","-","0.15","10.45","39","10.50","318","15.60",
"6024","群益期","57,500","47","2,541,100","44.25","44.30","44.10","44.20","+","0.05","44.15","16","44.20","6","14.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

