"108年06月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,927,451","2,354","223,058,776","45.00","45.50","45.00","45.45"," ","0.00","45.30","2","45.45","454","12.59",
"2305","全友","114,261","38","684,736","5.99","6.01","5.98","6.01","+","0.03","5.99","20","6.00","2","300.50",
"2324","仁寶","5,998,553","1,835","117,409,367","19.60","19.65","19.50","19.60"," ","0.00","19.55","14","19.60","584","9.61",
"2331","精英","184,765","74","2,228,230","12.10","12.10","12.05","12.05","-","0.10","12.05","7","12.10","14","66.94",
"2352","佳世達","7,841,455","2,658","152,922,169","19.25","19.65","19.25","19.50","+","0.30","19.50","76","19.55","14","9.75",
"2353","宏碁","2,789,045","1,166","52,636,930","18.85","19.00","18.80","18.85"," ","0.00","18.80","88","18.85","75","18.66",
"2356","英業達","6,948,875","2,369","160,231,725","23.25","23.25","22.95","22.95","-","0.30","22.95","380","23.00","31","11.89",
"2357","華碩","573,110","498","124,110,802","216.00","217.50","216.00","216.50","-","1.50","216.00","183","216.50","9","39.80",
"2362","藍天","139,475","107","3,886,882","28.00","28.05","27.65","27.65","-","0.35","27.60","43","27.70","1","17.28",
"2364","倫飛","33,941","16","89,851","2.50","2.67","2.50","2.67","+","0.12","2.57","10","2.67","4","",
"2365","昆盈","167,272","79","1,393,150","8.38","8.38","8.30","8.32","-","0.06","8.31","12","8.32","23","55.47",
"2376","技嘉","949,286","625","42,715,620","45.10","45.25","44.80","44.95","+","0.10","44.90","6","44.95","7","23.78",
"2377","微星","3,101,499","1,904","250,290,116","80.70","81.60","80.10","80.10","-","0.60","80.00","98","80.10","69","12.92",
"2380","虹光","1,966,474","348","6,269,665","2.99","3.24","2.95","3.24","+","0.29","3.24","490","--","0","",
"2382","廣達","3,504,157","2,161","204,299,448","58.20","58.50","57.90","58.20","-","0.10","58.10","87","58.20","68","14.48",
"2387","精元","237,490","58","4,247,343","17.70","17.95","17.65","17.90","+","0.15","17.85","2","17.90","3","17.05",
"2395","研華","581,897","484","151,003,926","259.50","261.00","257.00","259.50"," ","0.00","259.00","1","259.50","19","27.69",
"2397","友通","70,390","63","6,092,017","85.70","87.00","85.70","86.20"," ","0.00","86.00","6","86.20","2","15.53",
"2399","映泰","1,093,014","508","11,177,842","10.45","10.50","10.05","10.15","-","0.30","10.15","12","10.20","58","",
"2405","浩鑫","754,200","408","9,071,158","12.10","12.25","11.90","11.95","-","0.30","11.95","6","12.00","51","",
"2417","圓剛","262,700","134","2,847,309","10.90","10.95","10.80","10.80","-","0.10","10.80","1","10.85","5","",
"2424","隴華","3,000","3","90,700","29.95","30.75","29.95","30.75","+","0.75","28.50","1","30.70","1","",
"2425","承啟","137,101","99","3,819,895","28.45","28.45","27.65","27.70","-","0.50","27.70","5","27.75","9","15.30",
"2442","新美齊","2,598,826","856","33,886,919","13.20","13.20","12.85","13.10","-","0.05","13.10","86","13.15","116","3.11",
"2465","麗臺","234,003","149","2,870,086","12.15","12.40","12.15","12.25"," ","0.00","12.25","21","12.30","1","",
"3002","歐格","26,000","9","260,050","10.00","10.05","10.00","10.00"," ","0.00","9.98","1","10.00","2","32.26",
"3005","神基","1,428,600","829","61,741,430","43.00","43.40","42.65","43.30","+","0.40","43.30","160","43.35","7","12.06",
"3013","晟銘電","86,000","67","1,288,350","15.00","15.10","14.90","14.95","-","0.10","14.90","10","14.95","2","15.74",
"3017","奇鋐","6,933,740","3,468","224,697,018","32.50","32.80","31.95","32.80","+","0.50","32.75","4","32.80","97","15.54",
"3022","威強電","56,332","42","1,836,239","32.75","32.75","32.50","32.55","-","0.20","32.55","1","32.60","1","9.89",
"3046","建碁","35,008","33","778,379","22.30","22.70","22.00","22.55","+","0.05","22.05","1","22.45","1","62.64",
"3057","喬鼎","2,688,605","1,007","21,024,275","7.65","7.98","7.56","7.98","+","0.72","7.98","238","--","0","",
"3060","銘異","90,850","67","1,217,606","13.50","13.50","13.35","13.35","-","0.15","13.30","9","13.35","1","",
"3231","緯創","8,020,228","3,109","183,539,398","22.85","23.00","22.60","22.85","-","0.10","22.85","69","22.90","23","12.91",
"3416","融程電","31,000","29","1,678,000","54.30","54.30","53.90","54.20","-","0.10","53.90","2","54.20","4","17.83",
"3494","誠研","67,000","27","278,740","4.19","4.19","4.15","4.15","-","0.02","4.15","13","4.18","3","",
"3515","華擎","35,003","30","2,079,189","59.50","59.80","59.30","59.30","-","0.40","59.40","1","59.50","4","14.25",
"3701","大眾控","24,990","35","353,997","14.10","14.20","14.10","14.20"," ","0.00","14.15","5","14.20","1","8.30",
"3706","神達","918,101","554","26,858,844","29.25","29.35","29.20","29.25","+","0.05","29.25","6","29.30","9","11.29",
"3712","永崴投控","303,323","191","6,309,465","20.95","21.00","20.65","20.70","-","0.25","20.65","32","20.70","1","",
"4916","事欣科","142,268","99","4,929,657","34.70","34.80","34.50","34.55","-","0.30","34.55","27","34.60","2","11.15",
"4938","和碩","5,488,228","2,766","275,793,504","50.80","50.80","50.00","50.00","-","1.00","50.00","77","50.10","9","12.59",
"5215","科嘉-KY","40,000","24","1,266,300","31.80","31.80","31.60","31.70","-","0.05","31.60","2","31.70","2","7.91",
"5258","虹堡","1,917,000","1,090","39,918,100","20.95","21.35","20.35","20.60","-","0.55","20.55","3","20.60","10","",
"5264","鎧勝-KY","858,749","611","37,061,418","43.30","43.65","42.60","43.20","-","0.45","43.15","1","43.20","2","",
"6117","迎廣","5,310","6","67,787","12.85","12.85","12.70","12.70","-","0.05","12.65","3","12.75","1","",
"6128","上福","39,010","31","1,378,602","35.30","35.55","35.20","35.25","-","0.05","35.20","2","35.45","3","41.96",
"6166","凌華","312,000","95","12,192,950","40.20","40.20","38.90","38.90","-","0.90","38.90","1","39.00","17","25.42",
"6172","互億","315,760","175","5,216,555","15.70","16.85","15.55","16.85","+","1.50","16.85","100","--","0","35.10",
"6206","飛捷","56,380","59","4,547,589","80.40","80.90","80.40","80.80","+","0.40","80.70","11","80.80","1","13.84",
"6230","超眾","984,600","739","155,337,900","157.50","159.50","156.00","158.50","+","1.00","158.00","14","158.50","11","19.45",
"6235","華孚","264,000","117","3,107,650","11.95","11.95","11.60","11.70","-","0.20","11.70","7","11.80","12","10.45",
"6277","宏正","67,100","47","6,058,559","90.20","90.90","90.10","90.10"," ","0.00","90.10","4","90.20","1","7.13",
"6414","樺漢","333,062","307","68,918,302","209.50","211.00","205.00","205.50","-","4.50","205.50","8","206.50","2","16.69",
"6579","研揚","83,000","25","6,687,000","80.50","81.00","80.20","80.80","+","0.20","80.60","15","80.80","1","17.38",
"6591","動力-KY","117,500","93","4,869,350","42.05","42.10","41.05","41.25","-","1.05","41.10","5","41.30","3","21.05",
"6669","緯穎","725,598","716","234,040,350","318.50","326.00","315.50","324.50","+","2.50","324.00","4","324.50","4","10.15",
"8114","振樺電","49,080","46","5,141,400","105.50","105.50","104.00","104.00","-","0.50","103.50","8","104.50","14","11.09",
"8163","達方","1,273,380","795","53,344,150","42.20","42.40","41.70","41.75","-","0.45","41.75","3","41.80","1","7.42",
"8210","勤誠","120,862","111","7,436,525","61.50","62.20","61.20","61.70","+","0.30","61.60","1","61.70","2","9.54",
"9912","偉聯","37,849","26","341,671","9.10","9.10","8.97","9.05"," ","0.00","9.05","1","9.08","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

