"109年02月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","279,503","163","3,494,629","12.70","12.70","12.40","12.50","-","0.20","12.50","2","12.55","18","",
"1436","華友聯","139,050","122","5,477,389","39.30","39.60","39.25","39.50","-","0.10","39.25","1","39.50","7","24.84",
"1438","裕豐","3,840","5","46,861","12.35","12.35","12.30","12.30","-","0.45","12.30","4","12.70","1","",
"1442","名軒","381,300","178","7,131,511","18.95","18.95","18.55","18.65","-","0.30","18.60","27","18.65","1","71.73",
"1805","寶徠","1,024,026","21","9,715,029","8.90","9.00","8.90","9.00"," ","0.00","8.90","23","9.00","12","",
"1808","潤隆","219,241","193","13,104,760","60.80","60.80","59.40","60.00","-","0.80","59.60","7","60.10","9","1,000.00",
"2501","國建","526,108","305","11,062,019","20.85","21.25","20.85","21.05","-","0.05","21.00","121","21.05","6","17.69",
"2504","國產","10,304,816","2,958","146,980,140","14.55","14.60","14.10","14.15","-","0.45","14.10","1,045","14.15","73","28.88",
"2505","國揚","1,605,444","634","29,736,527","19.00","19.00","18.20","18.20","-","0.70","18.20","25","18.25","5","121.33",
"2506","太設","246,591","76","2,485,710","10.05","10.10","10.05","10.05"," ","0.00","10.05","14","10.10","10","16.75",
"2509","全坤建","132,630","45","2,864,430","21.70","21.70","21.60","21.60","-","0.15","21.60","12","21.70","21","3.14",
"2511","太子","673,270","273","7,249,399","10.85","10.85","10.70","10.75","-","0.10","10.70","259","10.75","5","13.11",
"2515","中工","2,731,567","736","19,879,734","7.35","7.35","7.23","7.24","-","0.13","7.23","144","7.24","1","55.69",
"2516","新建","87,016","41","500,590","5.80","5.80","5.70","5.80"," ","0.00","5.80","1","5.81","6","29.00",
"2520","冠德","2,676,008","1,267","73,395,374","28.00","28.00","27.05","27.20","-","0.80","27.20","46","27.25","7","8.80",
"2524","京城","704,600","286","22,237,650","31.00","32.30","30.50","32.15","+","1.00","32.10","2","32.15","2","10.11",
"2527","宏璟","112,632","93","2,285,716","20.35","20.40","20.20","20.30","-","0.15","20.25","2","20.30","1","5.55",
"2528","皇普","134,000","53","2,671,150","20.00","20.00","19.85","19.90","-","0.10","19.90","2","20.00","8","",
"2530","華建","126,577","101","2,138,942","17.10","17.10","16.70","16.75","-","0.35","16.75","5","16.85","5","",
"2534","宏盛","974,840","590","21,272,688","22.00","22.10","21.70","21.70","-","0.25","21.70","19","21.75","1","11.99",
"2535","達欣工","924,094","390","19,759,668","21.50","21.50","21.30","21.40","-","0.05","21.35","57","21.40","20","10.81",
"2536","宏普","467,000","224","10,485,900","22.60","22.60","22.30","22.40","-","0.10","22.40","51","22.50","3","13.10",
"2537","聯上發","1,066,453","314","11,503,268","10.90","10.90","10.70","10.85","+","0.05","10.80","114","10.85","133","",
"2538","基泰","667,905","274","7,731,369","11.70","11.75","11.50","11.75","-","0.05","11.65","31","11.75","17","106.82",
"2539","櫻花建","237,401","123","7,091,307","30.00","30.05","29.75","29.90","-","0.20","29.80","8","29.90","3","16.89",
"2540","愛山林","9,000","7","225,200","25.00","25.30","24.60","24.60","-","0.40","24.60","6","25.20","1","50.20",
"2542","興富發","1,741,687","1,254","78,963,771","45.55","45.60","45.25","45.25","-","0.30","45.25","213","45.30","2","12.23",
"2543","皇昌","4,001","4","28,457","7.14","7.14","7.09","7.09","-","0.11","7.07","2","7.11","11","",
"2545","皇翔","707,872","362","24,692,399","35.50","35.50","34.65","34.90","-","0.90","34.75","3","34.90","10","27.70",
"2546","根基","94,009","66","3,586,442","38.25","38.25","38.00","38.20","-","0.05","38.20","19","38.25","6","8.95",
"2547","日勝生","2,122,315","704","22,001,383","10.20","10.45","10.20","10.35","+","0.15","10.30","111","10.35","2","147.86",
"2548","華固","1,042,423","868","91,458,959","88.80","88.80","87.30","87.60","-","1.50","87.60","2","87.70","2","7.23",
"2597","潤弘","155,020","123","9,766,453","64.20","64.20","62.50","62.70","-","1.80","62.70","9","63.00","11","14.41",
"2841","台開","2,001,534","673","15,301,148","7.79","7.79","7.57","7.63","-","0.16","7.62","6","7.63","2","12.72",
"2923","鼎固-KY","265,000","167","6,319,250","24.15","24.15","23.65","23.70","-","0.55","23.65","7","23.75","60","4.09",
"3052","夆典","442,698","184","5,537,797","12.75","12.75","12.40","12.40","-","0.25","12.40","73","12.45","4","",
"3056","總太","1,196,868","756","36,480,497","30.95","30.95","30.20","30.65","-","0.30","30.50","12","30.65","5","16.57",
"3266","昇陽","143,000","51","1,950,000","13.70","13.75","13.50","13.60","-","0.10","13.55","1","13.60","2","31.63",
"3703","欣陸","536,500","177","6,690,650","12.60","12.60","12.40","12.50","-","0.10","12.45","45","12.50","47","23.58",
"5515","建國","251,654","132","2,516,583","10.05","10.05","9.99","10.00"," ","0.00","10.00","35","10.05","29","13.70",
"5519","隆大","999,313","399","15,036,945","15.15","15.20","14.95","15.00","-","0.15","14.95","98","15.00","28","4.56",
"5521","工信","2,649,256","820","22,802,965","8.78","8.78","8.47","8.49","-","0.29","8.49","2","8.50","202","",
"5522","遠雄","1,740,954","1,107","67,773,994","39.55","39.55","38.70","39.20","-","0.10","38.95","2","39.20","21","13.29",
"5525","順天","83,217","70","1,755,739","21.20","21.20","21.00","21.10","-","0.30","21.10","4","21.15","8","7.90",
"5531","鄉林","479,017","176","4,564,112","9.60","9.60","9.48","9.48","-","0.18","9.47","6","9.49","8","",
