"108年01月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,904,505","3,917","370,475,349","41.20","42.00","41.20","41.60","+","0.15","41.55","284","41.60","207","12.49",
"2305","全友","231,250","67","1,393,127","6.06","6.06","6.00","6.05","-","0.01","6.01","5","6.05","3","",
"2324","仁寶","4,302,045","1,630","74,649,671","17.45","17.45","17.30","17.35","-","0.10","17.30","435","17.35","50","8.11",
"2331","精英","210,743","119","2,572,813","12.20","12.35","12.05","12.25","+","0.10","12.15","6","12.25","23","",
"2352","佳世達","2,759,448","973","55,591,060","20.35","20.35","20.00","20.05","-","0.10","20.00","340","20.05","43","8.95",
"2353","宏碁","6,049,500","2,694","111,791,385","18.45","18.60","18.35","18.40","+","0.10","18.40","171","18.45","8","15.59",
"2356","英業達","7,611,416","3,754","166,062,168","22.30","22.30","21.65","21.65","-","0.50","21.65","419","21.70","294","11.22",
"2357","華碩","853,927","708","183,287,805","215.00","216.00","212.50","216.00"," ","0.00","215.00","13","216.00","26","14.46",
"2362","藍天","300,100","163","8,852,093","29.65","29.75","29.35","29.45","-","0.15","29.45","45","29.50","3","11.20",
"2364","倫飛","168,008","49","807,067","4.81","4.81","4.71","4.71","-","0.19","4.71","4","4.80","15","",
"2365","昆盈","661,302","290","5,856,713","8.82","8.99","8.70","8.86","+","0.27","8.85","12","8.87","3","18.08",
"2376","技嘉","9,611,824","4,880","395,990,893","41.50","41.80","40.70","40.85","-","0.30","40.85","121","40.90","10","7.93",
"2377","微星","8,963,541","5,966","698,603,321","79.00","79.00","77.30","77.40","-","2.00","77.40","65","77.50","12","9.82",
"2380","虹光","109,099","108","462,773","4.22","4.34","4.22","4.29","-","0.05","4.23","2","4.28","2","",
"2382","廣達","7,578,712","2,694","400,258,112","52.60","53.00","52.50","52.80","+","0.30","52.80","109","52.90","207","13.97",
"2387","精元","73,429","58","1,257,509","17.25","17.25","17.05","17.15","-","0.15","17.10","21","17.15","10","",
"2395","研華","414,781","326","90,302,258","217.00","220.00","214.50","218.00","+","1.00","218.00","8","218.50","6","24.17",
"2397","友通","27,000","25","1,736,800","65.20","65.20","63.70","63.70","-","0.50","63.70","1","64.50","1","13.22",
"2399","映泰","258,838","145","2,422,070","9.39","9.42","9.31","9.31","-","0.01","9.31","12","9.32","2","",
"2405","浩鑫","3,113,037","1,292","36,616,889","11.60","11.95","11.45","11.95","+","0.50","11.90","10","11.95","191","",
"2417","圓剛","1,353,203","566","14,204,558","10.20","10.60","10.20","10.40","+","0.15","10.40","2","10.50","28","",
"2424","隴華","10,235","7","392,353","38.45","38.50","37.15","38.40","-","0.10","37.70","2","38.50","4","",
"2425","承啟","600,067","385","22,372,145","37.30","38.00","36.70","36.70","+","0.25","36.70","5","36.90","1","17.39",
