"108年09月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,124,846","5,029","563,647,490","40.20","40.20","39.75","39.75","-","0.45","39.70","637","39.75","223","9.42",
"1101B","台泥乙特","145,924","27","7,733,377","52.90","53.00","52.90","53.00"," ","0.00","52.90","46","53.00","102","",
"1102","亞泥","9,199,111","3,299","399,459,552","43.65","43.65","43.10","43.15","-","0.50","43.10","70","43.15","9","10.35",
"1103","嘉泥","1,901,182","595","35,010,473","18.25","18.55","18.25","18.35","+","0.15","18.35","24","18.40","58","11.47",
"1104","環泥","115,569","78","2,176,693","18.85","18.95","18.80","18.80","-","0.05","18.75","60","18.80","6","11.12",
"1108","幸福","75,003","22","527,441","7.03","7.05","7.01","7.05","+","0.02","7.05","39","7.07","3","",
"1109","信大","369,000","133","6,521,450","17.75","17.75","17.60","17.60"," ","0.00","17.60","15","17.65","73","6.35",
"1110","東泥","75,801","45","1,262,076","16.80","16.80","16.60","16.80"," ","0.00","16.60","33","16.80","16","280.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

