"108年04月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,528,520","635","28,558,039","11.30","11.35","11.25","11.25","-","0.05","11.25","13","11.30","279","27.44",
"2317","鴻海","46,823,031","19,623","3,932,810,310","83.60","84.70","83.30","83.80","+","0.80","83.70","240","83.80","25","9.00",
"2354","鴻準","3,144,754","2,450","212,248,625","66.90","68.00","66.90","67.30"," ","0.00","67.30","57","67.40","15","10.40",
"2359","所羅門","2,400,626","822","54,802,419","22.90","23.00","22.60","22.95","+","0.10","22.90","9","22.95","55","13.91",
"2360","致茂","1,502,128","730","210,796,670","139.00","142.00","138.50","140.00"," ","0.00","139.50","29","140.00","17","22.80",
"2373","震旦行","17,858","20","1,650,020","93.00","93.00","92.30","92.30","-","0.70","92.30","2","92.60","1","13.55",
"2390","云辰","30,487,810","10,109","494,821,882","16.40","16.40","15.65","16.30","+","1.35","16.30","74","16.35","51","",
"2404","漢唐","1,662,259","1,147","184,171,490","111.00","111.50","110.00","110.00","-","1.00","110.00","179","110.50","5","9.76",
"2423","固緯","486,994","355","14,642,470","30.50","30.50","29.70","29.75","-","0.45","29.70","5","29.80","5","12.55",
"2433","互盛電","155,714","116","7,245,791","46.70","46.70","46.40","46.45","-","0.25","46.40","36","46.50","18","12.69",
"2461","光群雷","111,264","51","1,479,408","13.30","13.35","13.25","13.30"," ","0.00","13.25","4","13.30","5","30.93",
"2464","盟立","3,789,643","2,453","188,900,450","49.10","50.30","49.10","50.10","+","0.95","50.00","17","50.10","19","10.27",
"2474","可成","13,654,237","8,367","3,592,626,701","261.50","268.00","259.50","263.50","+","7.50","263.00","4","263.50","50","7.26",
"2477","美隆電","349,243","175","7,889,067","22.60","23.00","22.10","22.25","-","0.30","22.10","1","22.25","5","25.87",
"2482","連宇","42,000","21","465,600","11.05","11.15","11.05","11.15","+","0.05","11.10","2","11.15","7","185.83",
"2488","漢平","1,889,713","1,283","75,378,870","40.20","40.50","39.20","39.65","+","0.30","39.65","30","39.70","2","10.86",
"2495","普安","1,066,151","436","13,963,988","13.40","13.40","12.95","12.95","-","0.65","12.95","22","13.00","3","30.12",
"3018","同開","384,187","553","11,574,619","30.40","30.70","29.75","29.80","+","0.20","29.75","33","29.80","1","",
"3030","德律","448,255","338","24,685,525","55.60","55.90","54.70","54.80","-","0.80","54.80","25","55.00","6","12.15",
"3043","科風","126,965","48","314,517","2.40","2.50","2.40","2.50","+","0.07","2.48","32","2.50","4","",
"3305","昇貿","57,398","129","1,143,506","19.90","20.00","19.85","20.00","-","0.10","19.80","17","20.00","7","57.14",
"3450","聯鈞","1,435,983","1,101","98,119,733","69.40","69.50","67.70","67.70","-","1.40","67.70","33","67.80","1","16.55",
"3518","柏騰","616,112","352","12,970,438","20.70","21.75","20.70","21.00","+","0.35","20.80","1","21.00","23","",
"3617","碩天","208,100","175","18,631,479","90.00","90.00","88.80","88.90","+","0.30","88.90","2","89.30","2","12.31",
"3665","貿聯-KY","1,289,103","932","282,002,351","219.00","221.00","216.50","217.50","+","0.50","217.50","20","218.00","34","18.51",
"5225","東科-KY","489,435","312","20,625,864","43.45","44.20","40.00","40.15","-","3.30","40.10","9","40.15","3","9.91",
"6139","亞翔","379,198","204","10,865,993","28.90","28.90","28.50","28.50","-","0.55","28.50","34","28.60","3","11.83",
"6192","巨路","178,671","140","13,175,449","74.00","74.00","73.10","73.80","+","0.40","73.10","5","73.80","19","10.62",
"6196","帆宣","1,297,000","742","71,876,200","56.00","56.10","55.00","55.20","-","1.50","55.10","38","55.30","10","12.93",
"6201","亞弘電","66,173","62","2,259,866","34.15","34.25","34.05","34.05","-","0.10","34.10","5","34.15","4","11.54",
"6215","和椿","585,713","363","11,271,831","19.60","19.80","18.85","19.10","-","0.50","19.05","13","19.10","3","32.37",
"6283","淳安","827,250","517","32,815,375","40.20","40.70","39.05","39.30","-","0.85","39.30","9","39.40","1","218.33",
"6409","旭隼","53,032","47","32,301,296","616.00","616.00","607.00","607.00","-","9.00","606.00","2","607.00","1","26.33",
"6558","興能高","2,337,405","1,782","149,409,420","66.50","66.50","62.00","63.20","-","2.80","63.20","6","63.30","5","33.26",
"8021","尖點","397,449","232","8,293,672","20.85","21.00","20.80","20.80","-","0.10","20.80","25","20.90","7","11.69",
"8201","無敵","503,672","207","6,667,902","13.45","13.50","13.00","13.15","-","0.65","13.15","2","13.30","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

