"109年01月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8427","基勝-KY","18,000","17","870,150","48.45","48.60","48.10","48.60","+","0.10","48.60","2","48.75","3","30.57",
"8442","威宏-KY","54,000","34","2,965,700","55.20","55.30","54.60","54.90","-","0.30","54.50","1","54.90","6","12.04",
"8463","潤泰材","345,030","272","14,636,935","42.25","43.25","41.95","42.80","+","0.15","42.80","7","42.85","1","61.14",
"8464","億豐","362,300","319","98,400,600","274.00","274.50","269.00","274.50","-","2.00","272.50","4","274.50","47","18.64",
"8466","美吉吉-KY","9,000","8","625,900","69.50","69.90","69.30","69.40","-","0.60","69.30","1","69.90","1","10.06",
"8467","波力-KY","26,000","20","1,693,800","65.00","65.50","65.00","65.00","-","1.00","65.40","1","66.80","2","22.11",
"8473","山林水","26,031","24","1,280,200","49.00","49.40","49.00","49.40","+","0.15","49.15","2","49.50","2","22.15",
"8478","東哥遊艇","40,000","38","1,731,950","44.00","44.00","42.70","43.15","-","0.90","43.15","1","43.40","1","15.30",
"8480","泰昇-KY","8,000","8","1,084,500","135.50","136.00","135.50","135.50"," ","0.00","135.00","2","135.50","3","16.85",
"8481","政伸","12,000","11","710,900","59.00","59.50","59.00","59.50","+","0.50","58.70","1","59.50","3","17.00",
"8482","商億-KY","116,000","55","15,992,000","139.00","139.00","137.00","137.00","-","2.00","136.50","23","137.50","3","15.59",
"8488","吉源-KY","22,000","18","368,850","16.75","16.85","16.70","16.75","+","0.10","16.60","4","16.75","2","25.38",
"8497","格威傳媒","81,000","43","4,363,800","53.70","54.70","53.50","54.30","+","0.70","54.20","1","54.30","1","11.08",
"8499","鼎炫-KY","108,712","109","11,366,192","105.50","105.50","103.50","104.50","-","2.00","104.50","9","105.00","1","11.02",
"9802","鈺齊-KY","1,260,399","1,027","168,869,064","131.50","136.50","130.50","136.00","+","2.50","135.50","11","136.00","2","21.15",
"9902","台火","351,077","165","3,619,541","10.40","10.45","10.20","10.40","-","0.10","10.30","3","10.40","4","24.76",
"9904","寶成","3,320,322","1,804","130,855,427","39.50","39.55","39.25","39.30","-","0.40","39.30","120","39.40","29","8.52",
"9905","大華","54,101","41","1,319,024","24.50","24.50","24.30","24.40","-","0.10","24.35","5","24.45","9","16.05",
"9907","統一實","569,515","246","6,647,639","11.70","11.70","11.65","11.65","-","0.05","11.65","57","11.70","144","24.27",
"9910","豐泰","657,890","556","128,416,940","195.50","196.50","193.50","195.50","-","0.50","195.50","1","196.00","13","22.29",
"9911","櫻花","116,172","99","5,475,606","47.40","47.40","47.00","47.15","-","0.35","47.05","11","47.15","9","12.71",
"9914","美利達","196,383","160","34,271,831","175.00","175.00","173.00","175.00"," ","0.00","174.50","1","175.00","5","21.79",
"9917","中保科","111,501","120","9,794,732","88.30","88.30","87.70","87.70","-","0.60","87.70","23","87.90","1","18.08",
"9919","康那香","9,621,104","3,334","114,684,472","11.70","12.10","11.65","11.85","+","0.85","11.80","302","11.85","1","",
"9921","巨大","817,214","731","164,960,228","206.00","206.00","200.50","201.50","-","5.00","201.50","3","202.00","1","21.28",
"9924","福興","153,551","116","6,728,440","44.00","44.00","43.70","43.80","-","0.25","43.80","3","43.85","3","9.44",
"9925","新保","102,708","94","3,839,126","37.50","37.50","37.30","37.40","-","0.10","37.30","51","37.40","4","18.61",
"9927","泰銘","156,112","111","5,076,604","32.60","32.70","32.40","32.65","+","0.05","32.50","1","32.65","7","14.45",
"9928","中視","75,533","32","376,238","4.92","5.00","4.91","4.91","-","0.01","4.91","3","5.00","10","",
"9929","秋雨","33,000","26","409,600","12.95","12.95","12.00","12.90","X","0.00","12.45","2","12.90","3","",
"9930","中聯資源","83,081","78","4,164,954","50.20","50.20","50.00","50.10","-","0.10","50.10","2","50.20","1","13.99",
"9933","中鼎","2,228,666","1,049","83,670,922","37.70","37.70","37.35","37.35","-","0.35","37.35","39","37.50","28","27.07",
"9934","成霖","856,667","394","15,290,238","18.00","18.00","17.70","17.85","-","0.15","17.85","2","17.90","63","9.44",
"9935","慶豐富","797,314","434","32,047,953","40.90","40.90","39.90","40.00","-","0.85","39.95","29","40.00","3","24.69",
"9938","百和","4,174,921","2,955","360,033,040","84.60","87.60","84.00","86.80","+","2.00","86.80","3","86.90","12","16.79",
"9939","宏全","986,701","765","61,321,982","62.50","62.50","61.70","62.20","-","0.80","62.10","42","62.20","1","14.99",
"9940","信義","243,536","189","7,730,159","31.65","31.85","31.55","31.75"," ","0.00","31.75","3","31.80","21","12.75",
"9941","裕融","239,053","204","27,297,062","114.50","114.50","114.00","114.00","-","0.50","114.00","177","114.50","28","15.34",
"9941A","裕融甲特","29,000","13","1,563,600","54.00","54.10","53.90","54.10","+","0.10","53.90","5","54.20","4","",
"9942","茂順","110,223","88","7,657,843","69.60","69.80","69.20","69.30","-","0.50","69.30","2","69.40","3","13.59",
"9944","新麗","537,780","341","9,585,784","17.40","18.10","17.40","17.80","+","0.50","17.80","34","17.85","2","",
"9945","潤泰新","1,635,229","964","73,063,601","45.10","45.15","44.50","44.60","-","0.50","44.55","157","44.60","16","4.11",
"9955","佳龍","5,404,737","2,949","115,562,375","21.00","21.70","20.90","21.55","+","1.65","21.55","49","21.60","117","134.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

