"108年08月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","75,059","47","592,910","7.97","7.98","7.82","7.85","-","0.18","7.85","1","7.94","2","35.68",
"2303","聯電","17,761,862","3,621","230,836,588","13.05","13.15","12.90","12.95","-","0.05","12.95","219","13.00","2,052","51.80",
"2329","華泰","6,917,114","2,215","113,916,699","16.40","16.65","16.30","16.50","+","0.25","16.45","82","16.50","182","183.33",
"2330","台積電","25,045,107","11,377","6,204,239,476","249.00","249.50","246.50","246.50","-","4.50","246.50","617","247.00","18","19.80",
"2337","旺宏","45,438,555","12,027","1,198,987,657","26.20","26.85","26.15","26.25","-","0.30","26.25","201","26.30","179","9.31",
"2338","光罩","5,744,192","2,474","148,880,499","26.00","26.25","25.30","25.85","-","0.20","25.85","87","25.90","5","57.44",
"2342","茂矽","304,736","145","5,961,970","19.85","19.85","19.40","19.50","-","0.20","19.40","27","19.50","3","22.67",
"2344","華邦電","42,085,911","10,042","717,812,517","17.30","17.40","16.80","16.90","-","0.35","16.90","40","16.95","281","14.70",
"2351","順德","288,000","205","16,968,100","59.60","59.60","58.60","58.70","-","0.90","58.70","8","58.80","1","14.39",
"2363","矽統","487,128","240","3,822,283","7.88","7.91","7.81","7.83","-","0.08","7.83","12","7.84","18","",
"2369","菱生","613,396","335","5,485,479","8.97","9.00","8.85","8.87","-","0.18","8.87","2","8.90","6","",
"2379","瑞昱","1,559,276","1,169","325,390,543","207.00","210.50","206.50","208.50"," ","0.00","208.50","30","209.00","14","18.48",
"2388","威盛","518,831","345","16,425,108","32.00","32.10","31.50","31.55","-","0.55","31.55","7","31.60","3","286.82",
"2401","凌陽","1,300,808","448","16,754,728","13.00","13.00","12.80","12.80","-","0.25","12.80","62","12.85","4","213.33",
"2408","南亞科","14,731,674","6,940","1,012,639,754","69.00","69.70","67.90","68.80","-","0.50","68.80","141","68.90","290","7.73",
"2434","統懋","43,741","27","264,056","6.12","6.12","6.00","6.02","-","0.07","6.02","9","6.11","1","",
"2436","偉詮電","1,316,669","650","34,919,218","26.75","26.80","26.15","26.50","-","0.15","26.45","13","26.50","2","33.12",
"2441","超豐","652,444","447","28,334,974","43.90","43.90","43.25","43.65","-","0.35","43.65","50","43.70","19","12.84",
"2449","京元電子","10,624,832","3,707","337,427,718","31.90","32.30","31.25","31.55","-","0.60","31.50","29","31.55","354","21.17",
