"108年07月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","176,376","62","2,375,636","13.45","13.50","13.45","13.45"," ","0.00","13.45","7","13.50","9","15.11",
"2702","華園","4,466,884","2,715","110,241,247","25.60","25.85","23.00","23.35","-","0.75","23.35","8","23.40","4","61.45",
"2704","國賓","1,744,812","974","40,383,398","23.80","23.80","22.80","22.85","-","0.95","22.85","18","22.90","7","21.16",
"2705","六福","477,891","173","3,427,885","7.24","7.24","7.14","7.14","-","0.10","7.14","7","7.17","4","",
"2706","第一店","445,659","178","7,147,024","16.10","16.15","15.90","16.00","-","0.05","15.95","25","16.00","17","14.95",
"2707","晶華","804,411","578","151,041,057","190.50","190.50","185.50","187.00","-","3.50","186.50","4","187.00","8","16.35",
"2712","遠雄來","1,010","3","42,621","42.20","42.20","42.20","42.20","+","0.50","40.25","2","42.20","3","",
"2722","夏都","6,342","5","155,544","25.00","25.00","24.40","24.45","-","0.05","24.45","2","24.70","1","81.50",
"2723","美食-KY","1,364,767","1,120","247,067,327","182.00","184.00","179.00","180.00","-","1.50","180.00","11","180.50","3","21.82",
"2727","王品","522,619","395","42,497,339","82.10","82.60","80.60","80.70","-","1.20","80.70","10","80.80","13","16.11",
"2731","雄獅","114,000","104","9,489,900","83.50","83.60","83.00","83.00","-","0.50","83.00","7","83.40","5","22.02",
"2739","寒舍","29,000","16","823,550","28.60","28.60","28.30","28.40","+","0.10","28.30","1","28.40","3","29.58",
"2748","雲品","57,000","52","3,484,800","61.40","61.40","61.00","61.30","-","0.10","61.20","1","61.30","1","18.14",
"5706","鳳凰","154,980","130","6,010,766","38.80","39.05","38.60","38.95","-","0.20","38.60","8","39.00","9","13.34",
"8462","柏文","523,494","510","133,168,720","255.00","260.00","251.50","254.50"," ","0.00","253.50","4","254.50","11","32.09",
"8940","新天地","27,300","21","362,489","13.45","13.45","13.20","13.20","-","0.25","13.30","1","13.40","2","",
"9943","好樂迪","146,510","95","9,782,370","66.90","66.90","66.70","66.70","-","0.10","66.70","46","66.80","8","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

