"109年01月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","865,509","357","11,915,622","14.00","14.00","13.60","13.75","-","0.25","13.70","66","13.80","37","",
"1436","華友聯","308,599","166","12,402,737","40.00","40.95","39.90","40.95","+","0.50","40.45","1","41.00","6","25.75",
"1438","裕豐","18,000","4","238,500","13.25","13.25","13.25","13.25"," ","0.00","12.75","3","13.20","1","",
"1442","名軒","399,094","185","7,751,312","19.60","19.60","19.30","19.30","-","0.35","19.30","12","19.35","10","74.23",
"1805","寶徠","22,300","16","203,045","8.84","9.17","8.84","9.17","-","0.03","9.02","2","9.17","2","",
"1808","潤隆","824,606","468","50,669,752","61.50","62.50","60.00","62.40","+","0.70","62.20","16","62.40","20","1,040.00",
"2501","國建","426,698","251","8,923,513","21.00","21.00","20.85","20.90","-","0.20","20.85","73","20.90","1","17.56",
"2504","國產","6,492,063","1,811","89,354,456","13.80","13.90","13.70","13.70","-","0.10","13.70","590","13.75","58","27.96",
"2505","國揚","1,563,426","423","26,027,476","16.85","16.90","16.45","16.50","-","0.55","16.50","30","16.60","5","110.00",
"2506","太設","91,077","38","1,019,253","11.20","11.25","11.15","11.20"," ","0.00","11.15","77","11.20","1","18.67",
"2509","全坤建","22,624","21","524,902","23.30","23.30","23.15","23.15","-","0.20","23.15","3","23.30","14","3.36",
"2511","太子","962,472","341","10,818,981","11.25","11.30","11.20","11.20","-","0.05","11.20","175","11.25","100","13.66",
"2515","中工","5,222,623","1,214","39,983,358","7.71","7.72","7.62","7.62","-","0.12","7.62","106","7.64","3","58.62",
"2516","新建","99,094","24","594,553","6.00","6.00","5.99","6.00","-","0.05","5.98","23","6.00","2","30.00",
"2520","冠德","1,582,501","718","49,418,654","31.55","31.75","31.00","31.00","-","0.55","31.00","63","31.10","3","10.03",
"2524","京城","327,040","132","10,237,646","31.00","31.50","31.00","31.40","+","0.25","31.35","3","31.40","2","9.87",
"2527","宏璟","80,042","53","1,826,459","22.85","22.90","22.75","22.80","-","0.05","22.80","2","22.85","1","6.23",
"2528","皇普","158,787","73","3,274,235","20.90","20.90","20.40","20.50","-","0.25","20.50","13","20.65","6","",
"2530","華建","239,473","29","3,876,464","16.20","16.25","16.05","16.20"," ","0.00","16.15","10","16.20","2","",
"2534","宏盛","669,211","372","16,508,774","24.70","24.80","24.55","24.65","-","0.40","24.65","8","24.70","13","13.62",
"2535","達欣工","739,605","367","15,725,156","21.30","21.30","21.20","21.30","-","0.05","21.25","44","21.30","73","10.76",
"2536","宏普","763,474","324","18,131,059","24.05","24.05","23.60","23.65","-","0.55","23.65","6","23.70","2","13.83",
"2537","聯上發","2,178,154","706","23,651,660","10.80","11.10","10.70","10.90","+","0.05","10.90","5","10.95","93","",
"2538","基泰","871,602","285","11,094,490","12.85","12.85","12.65","12.70","-","0.20","12.70","36","12.75","65","115.45",
"2539","櫻花建","181,170","113","5,322,814","29.40","29.65","29.20","29.55"," ","0.00","29.55","4","29.60","22","16.69",
"2540","愛山林","51,000","37","1,363,200","25.85","27.00","25.85","26.50"," ","0.00","26.40","1","26.75","1","54.08",
"2542","興富發","1,701,497","941","78,497,272","46.40","46.40","46.05","46.20","-","0.20","46.15","7","46.20","6","12.49",
"2543","皇昌","20,301","22","146,779","7.18","7.26","7.18","7.24","+","0.05","7.18","7","7.25","1","",
"2545","皇翔","638,521","363","25,180,100","39.55","40.25","39.05","39.45","-","1.10","39.30","1","39.45","4","31.31",
"2546","根基","80,895","67","3,027,254","37.75","37.75","37.30","37.50","-","0.35","37.50","1","37.55","14","8.78",
"2547","日勝生","842,880","367","9,617,017","11.50","11.50","11.35","11.40","-","0.15","11.40","27","11.45","146","162.86",
"2548","華固","887,769","549","81,125,722","92.00","92.00","91.10","91.30","-","0.80","91.30","13","91.40","10","7.54",
"2597","潤弘","38,133","36","2,391,252","62.50","63.00","62.50","62.80"," ","0.00","62.70","3","62.90","3","14.44",
"2841","台開","2,248,443","611","19,898,928","8.94","8.94","8.81","8.81","-","0.16","8.81","82","8.82","5","14.68",
"2923","鼎固-KY","46,739","37","1,269,350","27.25","27.25","26.75","26.95","-","0.25","26.95","1","27.00","1","4.65",
"3052","夆典","611,409","223","7,349,078","12.15","12.15","11.95","12.00","-","0.15","11.95","59","12.00","19","",
"3056","總太","2,314,210","1,194","72,489,012","31.65","31.80","31.00","31.65","-","0.30","31.65","12","31.70","48","17.11",
"3266","昇陽","52,000","48","799,050","15.30","15.45","15.30","15.35","-","0.15","15.30","5","15.35","4","35.70",
"3703","欣陸","542,630","222","7,121,969","13.20","13.20","13.05","13.05","-","0.30","13.05","96","13.10","1","24.62",
"5515","建國","84,268","54","895,722","10.55","10.70","10.55","10.60","-","0.10","10.55","79","10.60","90","14.52",
"5519","隆大","1,241,372","417","20,299,463","16.35","16.45","16.30","16.35","-","0.10","16.30","147","16.35","24","4.97",
"5521","工信","2,778,280","739","25,537,008","9.25","9.30","9.10","9.15","-","0.11","9.14","2","9.15","4","",
"5522","遠雄","636,515","419","25,497,651","40.00","40.30","39.75","40.15","+","0.10","40.15","2","40.20","10","13.61",
"5525","順天","82,300","44","1,907,133","23.30","23.30","23.10","23.10","-","0.20","23.05","2","23.10","2","8.65",
"5531","鄉林","413,575","181","4,450,450","10.75","10.85","10.70","10.75"," ","0.00","10.75","68","10.80","6","",
"5533","皇鼎","712,127","41","11,241,256","16.20","16.20","15.90","15.90","-","0.30","15.90","11","15.95","1","36.14",
"5534","長虹","553,005","373","45,433,601","82.30","82.50","81.90","82.20","-","0.40","82.20","127","82.30","3","8.71",
"6177","達麗","733,546","270","20,772,144","28.55","28.55","28.15","28.20","-","0.45","28.15","8","28.20","7","7.42",
"9906","欣巴巴","235,448","136","4,904,738","21.45","21.70","20.30","21.00","-","0.35","21.00","3","21.10","4","",
"9946","三發地產","828,963","391","22,293,352","27.10","27.10","26.70","26.90","-","0.25","26.85","47","26.90","9","5.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

