"108年07月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,286,244","509","34,455,529","10.40","10.55","10.40","10.50","+","0.10","10.45","186","10.50","166","16.15",
"2317","鴻海","37,340,374","16,220","2,887,993,512","77.10","78.20","76.10","78.10","+","0.50","78.00","206","78.10","11","8.68",
"2354","鴻準","3,455,735","2,008","227,570,210","66.40","66.40","65.10","66.10"," ","0.00","66.10","39","66.20","36","10.49",
"2359","所羅門","358,604","165","7,189,830","20.05","20.15","19.95","20.05","+","0.05","20.00","24","20.05","1","7.65",
"2360","致茂","1,131,328","740","168,066,190","150.00","150.00","146.50","150.00","+","0.50","149.50","6","150.00","47","25.91",
"2373","震旦行","23,235","19","2,191,111","94.10","94.50","94.00","94.10","-","0.10","94.10","3","94.20","1","13.82",
"2390","云辰","995,262","464","12,167,267","12.15","12.30","12.05","12.30","+","0.20","12.30","3","12.35","90","",
"2404","漢唐","1,315,072","1,059","199,864,404","154.00","154.00","151.00","151.50","-","2.00","151.50","60","152.00","44","10.81",
"2423","固緯","52,510","48","1,384,963","26.35","26.50","26.25","26.25","-","0.10","26.20","7","26.40","5","10.89",
"2433","互盛電","139,450","96","6,820,850","48.95","49.10","48.75","48.80","-","0.05","48.75","5","48.80","2","12.29",
"2461","光群雷","2,502,695","954","50,074,267","19.95","20.20","19.75","20.20","+","0.35","20.15","6","20.20","113","51.79",
"2464","盟立","1,093,861","723","48,890,447","45.10","45.15","44.50","44.60","-","0.50","44.60","32","44.65","1","8.71",
"2474","可成","1,591,179","1,204","365,531,757","229.00","231.00","228.00","230.00","+","2.00","230.00","97","230.50","68","6.81",
"2477","美隆電","174,738","92","3,899,045","22.35","22.55","22.20","22.25"," ","0.00","22.20","9","22.30","2","20.23",
"2482","連宇","39,000","15","409,550","10.50","10.55","10.50","10.50","-","0.10","10.50","7","10.55","3","95.45",
"2488","漢平","154,362","123","5,842,689","37.80","38.20","37.70","38.00","+","0.20","37.95","13","38.00","28","8.54",
"2495","普安","82,600","45","1,114,968","13.50","13.60","13.45","13.55","+","0.05","13.50","13","13.55","8","15.06",
"3018","同開","307,234","130","8,165,558","26.30","27.15","26.25","26.90","+","0.60","26.85","4","26.90","4","",
"3030","德律","221,387","165","10,894,282","49.45","49.45","49.05","49.30"," ","0.00","49.20","3","49.30","7","10.69",
"3043","科風","26,744","11","62,193","2.32","2.34","2.32","2.34"," ","0.00","2.32","4","2.34","141","117.00",
"3305","昇貿","137,051","65","2,840,050","20.80","20.80","20.65","20.75","-","0.05","20.75","7","20.80","24","23.58",
"3450","聯鈞","4,275,155","2,662","255,409,253","59.80","60.20","59.10","59.80","+","0.70","59.80","56","59.90","53","17.28",
"3518","柏騰","99,206","67","2,066,753","21.40","21.40","20.65","20.65","-","0.35","20.65","1","20.75","1","",
"3617","碩天","135,106","79","12,936,760","96.20","96.20","95.40","95.80","+","0.10","95.70","2","95.90","2","13.12",
"3665","貿聯-KY","679,160","529","160,311,100","241.00","241.00","234.50","235.00","-","4.50","234.50","17","235.00","127","18.59",
"5225","東科-KY","335,529","225","13,787,433","40.05","41.80","40.05","40.80","+","0.85","40.80","3","41.30","9","7.13",
"6139","亞翔","97,000","63","2,716,600","28.00","28.05","27.95","28.00","+","0.10","28.00","21","28.10","13","13.02",
"6192","巨路","1,877,315","1,405","161,983,872","86.10","88.50","84.10","84.90","-","0.10","84.80","1","84.90","1","10.84",
"6196","帆宣","873,838","524","46,050,665","53.10","53.10","52.30","53.10","+","0.30","53.00","10","53.10","39","13.44",
"6201","亞弘電","58,100","40","2,140,389","36.80","36.90","36.75","36.85","+","0.10","36.80","3","36.85","1","11.34",
"6215","和椿","409,011","153","6,583,026","15.95","16.20","15.85","16.10","+","0.10","16.10","5","16.15","11","26.83",
"6283","淳安","112,997","87","4,022,793","35.90","35.90","35.40","35.60","-","0.30","35.60","5","35.70","1","118.67",
"6409","旭隼","63,097","73","40,741,856","655.00","658.00","637.00","642.00","-","23.00","641.00","2","645.00","3","26.66",
"6558","興能高","1,167,025","823","78,116,276","67.80","67.80","66.50","67.10","-","0.30","67.10","6","67.20","5","35.13",
"8021","尖點","106,598","68","2,154,498","20.20","20.25","20.15","20.20","-","0.10","20.20","13","20.25","21","12.87",
"8201","無敵","100,001","52","1,269,112","12.90","12.90","12.55","12.60","-","0.30","12.55","7","12.60","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

