"108年01月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","83,000","35","614,220","7.50","7.50","7.33","7.44","-","0.03","7.43","5","7.44","1","74.40",
"2303","聯電","18,798,696","3,496","210,286,552","11.30","11.35","11.10","11.10","-","0.15","11.10","1,518","11.15","254","12.91",
"2329","華泰","945,503","319","11,334,880","11.85","12.10","11.80","12.05","+","0.25","12.00","131","12.05","7","",
"2330","台積電","32,900,482","12,329","7,276,419,230","226.50","226.50","219.00","219.50","-","6.00","219.50","95","220.00","90","16.24",
"2337","旺宏","38,475,577","11,079","691,343,497","18.55","18.60","17.75","17.75","-","0.60","17.75","263","17.80","21","3.75",
"2338","光罩","813,087","390","14,817,478","18.45","18.55","18.00","18.00","-","0.35","18.00","108","18.05","4","22.22",
"2342","茂矽","763,105","430","14,976,541","19.75","20.05","19.35","19.50","-","0.35","19.45","16","19.50","3","15.12",
"2344","華邦電","14,329,436","3,902","192,138,051","13.70","13.70","13.25","13.25","-","0.30","13.25","831","13.30","44","6.31",
"2351","順德","352,000","282","24,158,000","69.90","70.00","67.90","67.90","-","1.00","67.90","7","68.00","2","15.57",
"2363","矽統","3,501,097","951","33,278,361","9.50","9.59","9.35","9.45","+","0.09","9.45","95","9.48","1","",
"2369","菱生","763,206","164","6,867,221","9.05","9.05","8.93","9.00","-","0.01","9.00","3","9.01","1","",
"2379","瑞昱","2,592,870","1,772","359,201,190","143.50","144.00","136.00","137.50","-","5.50","137.00","127","137.50","23","17.23",
"2388","威盛","1,441,179","773","37,412,266","26.45","26.65","25.60","25.95","-","0.35","25.90","17","26.00","37","216.25",
"2401","凌陽","396,571","172","4,423,812","11.25","11.30","11.05","11.15","-","0.10","11.15","51","11.20","14","101.36",
"2408","南亞科","9,468,759","4,064","521,562,692","55.50","55.90","54.60","55.00"," ","0.00","54.90","152","55.00","3,760","3.20",
"2434","統懋","35,000","25","326,740","9.50","9.50","9.17","9.35","-","0.08","9.30","1","9.38","1","",
"2436","偉詮電","184,140","167","4,140,951","22.70","22.70","22.30","22.60","+","0.25","22.50","2","22.60","6","13.45",
"2441","超豐","695,296","548","29,076,890","43.10","43.15","41.05","41.30","-","1.65","41.25","1","41.30","6","9.10",
"2449","京元電子","5,306,443","2,146","121,875,230","23.20","23.25","22.65","23.05","-","0.20","23.00","11","23.05","77","15.68",
"2451","創見","249,508","223","16,670,831","67.00","67.00","66.40","66.80"," ","0.00","66.80","3","67.00","7","12.58",
"2454","聯發科","4,284,014","2,864","957,735,608","229.50","229.50","220.50","220.50","-","9.00","220.50","121","221.00","25","12.87",
"2458","義隆","1,682,907","1,289","127,690,858","76.00","76.50","75.40","75.80","+","0.60","75.70","3","75.80","16","16.23",
"2481","強茂","5,006,221","2,564","129,575,190","25.70","26.25","25.50","25.70","+","0.25","25.70","19","25.80","5","",
"3006","晶豪科","244,070","159","7,327,459","30.30","30.30","29.90","30.15","+","0.10","30.15","4","30.20","6","9.05",
"3014","聯陽","79,317","90","2,405,932","30.45","30.55","30.20","30.25","-","0.15","30.20","17","30.25","1","9.98",
"3016","嘉晶","3,409,000","2,135","150,789,700","44.25","44.70","43.90","43.90"," ","0.00","43.90","20","44.00","3","29.86",
"3034","聯詠","1,686,658","1,248","236,797,120","141.50","142.00","138.50","138.50","-","3.50","138.50","77","139.00","6","14.91",
"3035","智原","3,948,883","2,806","169,882,769","43.20","44.15","42.10","42.60","+","0.30","42.60","12","42.65","2","46.81",
"3041","揚智","1,284,081","478","14,724,330","11.05","11.65","11.05","11.60","+","0.45","11.60","2","11.65","61","",
"3054","立萬利","46,139","40","1,224,017","26.60","27.00","26.40","26.60"," ","0.00","26.45","2","26.60","1","177.33",
"3094","聯傑","57,214","50","1,042,542","18.50","18.50","18.05","18.05","-","0.35","18.05","2","18.20","1","37.60",
"3189","景碩","1,285,950","1,071","55,947,553","44.15","44.25","43.25","43.30","-","0.30","43.30","11","43.35","1","54.13",
"3257","虹冠電","845,383","183","38,079,984","46.00","46.50","44.85","45.00","-","0.90","45.00","3","45.30","1","29.41",
"3413","京鼎","492,242","403","64,669,819","132.00","133.00","129.00","132.00","+","2.50","132.00","2","132.50","12","9.00",
"3443","創意","2,851,460","2,223","587,505,340","209.50","210.00","203.00","203.50","-","2.50","203.50","21","204.00","4","25.15",
"3519","綠能","773,336","191","1,956,963","2.54","2.57","2.48","2.53","-","0.10","2.52","30","2.53","5","",
"3530","晶相光","40,000","36","3,028,800","76.50","76.60","75.00","75.50","-","1.00","75.50","2","75.70","1","30.20",
"3532","台勝科","833,215","691","97,931,043","119.50","119.50","116.00","116.50","-","1.50","116.00","25","116.50","17","9.15",
"3536","誠創","28,000","25","237,550","8.79","8.79","8.22","8.24","-","0.14","8.23","1","8.37","2","",
"3545","敦泰","3,230,642","1,707","84,557,822","26.85","26.95","25.80","25.90","-","0.85","25.90","14","25.95","14","",
"3579","尚志","223,084","118","1,319,405","6.00","6.00","5.81","6.00","+","0.02","5.84","2","6.02","2","",
"3583","辛耘","77,000","58","3,907,700","50.40","50.90","50.40","50.90","+","0.50","50.50","2","50.90","1","10.41",
"3588","通嘉","24,040","12","495,219","20.60","20.60","20.60","20.60","-","0.10","20.60","32","20.70","1","26.41",
"3661","世芯-KY","840,225","617","58,566,789","70.30","70.50","69.10","69.30","+","0.30","69.30","81","69.40","7","10.34",
"3686","達能","425,457","160","1,459,541","3.50","3.50","3.40","3.40","-","0.10","3.40","39","3.45","6","",
"3711","日月光投控","11,621,170","4,994","660,446,839","57.70","57.70","56.50","56.50","-","1.80","56.50","118","56.60","17","",
"4919","新唐","505,302","384","20,068,719","40.45","40.45","39.35","39.35","-","0.35","39.35","2","39.45","16","11.68",
"4952","凌通","86,003","64","2,567,940","30.10","30.10","29.75","29.75","-","0.30","29.70","6","29.80","3","10.44",
"4961","天鈺","330,000","231","12,170,500","37.50","37.50","36.55","37.00","+","0.10","36.95","1","37.00","11","20.22",
"4968","立積","272,210","208","12,783,479","47.30","47.65","46.65","46.80","+","0.30","46.80","13","46.85","1","14.40",
"5269","祥碩","461,052","449","232,028,792","506.00","512.00","495.00","499.00","-","1.00","499.00","5","499.50","2","39.38",
"5285","界霖","61,000","41","4,192,500","69.20","69.40","68.10","68.10","-","1.10","68.60","3","68.70","2","13.07",
"5305","敦南","389,100","224","10,453,879","27.10","27.10","26.50","26.80","-","0.10","26.75","19","26.80","28","12.58",
"5471","松翰","59,000","48","1,724,000","29.70","29.70","29.05","29.05","-","0.70","29.05","11","29.20","3","15.29",
"6202","盛群","494,000","368","29,070,900","58.50","59.20","58.40","58.60","+","0.30","58.60","3","58.70","1","12.31",
"6239","力成","978,922","628","64,835,139","66.50","66.90","66.00","66.20","+","0.10","66.10","7","66.20","16","7.88",
"6243","迅杰","37,433","31","374,490","10.10","10.10","9.98","10.10"," ","0.00","10.00","15","10.10","1","",
"6257","矽格","431,705","274","11,631,442","27.20","27.20","26.85","26.85","-","0.20","26.85","34","26.90","18","7.74",
"6271","同欣電","506,374","406","54,589,204","107.50","108.50","107.00","107.50"," ","0.00","107.50","28","108.00","7","17.42",
"6415","矽力-KY","207,966","212","96,215,860","460.00","470.50","455.00","463.50","+","10.50","463.00","1","464.00","5","21.57",
"6451","訊芯-KY","1,595,206","1,131","126,784,562","80.40","80.50","78.10","80.50","+","1.50","80.50","11","80.60","7","86.56",
"6525","捷敏-KY","561,560","423","39,892,868","71.40","72.50","70.00","70.30","-","0.60","70.30","3","70.70","8","10.04",
"6531","愛普","54,745","42","2,349,859","43.50","43.60","42.60","42.85","-","0.15","42.85","1","42.95","3","12.83",
"6533","晶心科","608,550","555","49,505,973","80.60","82.40","79.60","81.30","+","2.80","81.20","1","81.30","2","2,032.50",
"6552","易華電","3,204,737","2,491","328,694,363","108.50","110.00","98.10","98.10","-","10.90","98.10","46","98.20","1","79.76",
"6573","虹揚-KY","30,000","27","654,950","22.10","22.70","21.55","21.65","-","0.45","21.50","1","21.65","2","24.33",
"8016","矽創","694,203","591","69,021,487","102.00","102.00","98.10","98.50","-","2.00","98.50","9","98.60","5","13.36",
"8028","昇陽半導體","1,366,162","753","53,409,011","39.10","39.90","38.55","38.90","-","0.10","38.90","4","39.00","6","34.12",
"8081","致新","38,123","57","2,439,212","64.50","64.50","63.70","63.80","-","0.80","63.80","4","64.00","1","13.40",
"8110","華東","1,015,000","273","11,043,350","10.85","10.95","10.80","10.80"," ","0.00","10.80","1","10.85","51","10.09",
"8131","福懋科","87,000","61","2,766,400","31.85","31.95","31.70","31.85","+","0.05","31.75","7","31.85","3","8.90",
"8150","南茂","3,106,247","1,508","81,281,404","26.10","26.35","25.90","26.30","+","0.20","26.15","36","26.30","21","25.53",
"8261","富鼎","564,257","442","17,409,122","31.20","31.25","30.60","30.60","-","0.35","30.60","14","30.65","1","15.85",
"8271","宇瞻","61,361","40","1,749,759","28.65","28.65","28.45","28.45","-","0.05","28.45","4","28.55","2","6.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

