"108年10月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","40,170","52","1,024,779","25.40","25.65","25.40","25.50"," ","0.00","25.50","7","25.55","3","17.23",
"1709","和益","169,115","84","2,169,713","12.95","12.95","12.80","12.85","-","0.15","12.80","70","12.85","1","34.73",
"1710","東聯","491,283","306","11,036,816","22.60","22.60","22.40","22.45"," ","0.00","22.45","10","22.50","16","28.42",
"1711","永光","198,240","123","3,178,890","16.05","16.10","16.00","16.05"," ","0.00","16.05","6","16.10","70","20.58",
"1712","興農","493,340","363","9,177,650","18.65","18.70","18.55","18.60","-","0.05","18.60","4","18.65","27","11.77",
"1713","國化","15,377","10","280,717","18.30","18.30","18.20","18.20","-","0.05","18.15","5","18.20","6","26.00",
"1714","和桐","17,837,493","3,468","133,507,406","7.35","7.58","7.33","7.39","+","0.07","7.39","19","7.42","1","23.84",
"1717","長興","586,182","376","14,689,564","25.05","25.15","25.00","25.10","+","0.10","25.10","1","25.15","79","15.79",
"1718","中纖","1,334,000","561","10,970,496","8.22","8.24","8.18","8.22","+","0.03","8.22","92","8.23","14","",
"1721","三晃","90,900","34","804,200","8.94","8.94","8.84","8.90"," ","0.00","8.85","1","8.90","10","63.57",
"1722","台肥","7,972,024","4,460","400,953,700","50.80","51.20","49.85","50.00","-","1.00","50.00","2","50.10","20","21.46",
"1723","中碳","200,382","203","24,987,434","125.50","125.50","124.50","124.50","-","0.50","124.50","17","125.00","16","18.86",
"1724","台硝","3,534","6","45,711","12.95","12.95","12.95","12.95","-","0.05","12.85","4","12.95","8","17.50",
"1725","元禎","10,000","7","147,050","14.70","14.75","14.70","14.70","-","0.10","14.75","1","14.95","1","13.87",
"1726","永記","20,020","17","1,425,736","71.80","71.80","71.10","71.10","-","1.20","71.00","3","71.70","6","18.47",
"1727","中華化","66,694","30","780,319","11.55","11.75","11.55","11.75","+","0.10","11.70","9","11.75","36","26.70",
"1730","花仙子","135,750","129","9,782,775","71.30","72.50","71.30","72.30","+","1.00","72.30","3","72.40","7","10.89",
"1732","毛寶","17,001","9","171,410","10.05","10.10","10.05","10.05","-","0.05","10.05","6","10.10","18","34.66",
"1735","日勝化","6,060","7","102,817","17.20","17.20","16.85","16.95","-","0.15","16.95","1","17.10","2","28.25",
"1773","勝一","18,001","18","1,524,185","84.80","84.80","84.50","84.60","-","0.40","84.60","4","84.80","5","14.71",
"1776","展宇","32,000","27","462,600","14.55","14.55","14.40","14.40","-","0.10","14.40","3","14.55","4","72.00",
"3708","上緯投控","991,301","806","86,521,336","87.10","87.80","86.70","86.90","+","0.20","86.90","17","87.00","4","5.64",
"4720","德淵","38,130","31","534,370","13.95","14.05","13.95","14.05","+","0.05","14.00","8","14.05","9","24.22",
"4722","國精化","13,311","14","365,066","27.40","27.50","27.30","27.50","+","0.05","27.45","1","27.55","2","11.09",
"4725","信昌化","1,577,078","610","24,162,358","15.40","15.55","15.10","15.30","-","0.10","15.25","6","15.30","16","",
"4739","康普","127,107","101","10,136,474","79.50","80.00","79.50","79.70","+","0.20","79.60","7","79.90","6","41.73",
"4755","三福化","6,000","5","259,200","43.30","43.30","42.80","43.30"," ","0.00","43.35","1","43.45","1","11.05",
"4763","材料-KY","112,149","105","13,829,327","124.50","125.00","122.50","123.00","-","1.50","122.50","19","123.00","1","23.56",
"4764","雙鍵","10,530","14","724,352","68.90","68.90","68.80","68.90","-","0.10","68.70","4","69.00","9","10.97",
"4766","南寶","179,463","152","27,885,274","157.00","157.00","154.50","154.50","-","2.00","154.50","6","155.00","4","21.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

