"108年07月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,974,869","1,228","88,579,392","45.65","45.90","44.45","44.55","-","1.10","44.55","6","44.60","30","13.67",
"1338","廣華-KY","697,040","449","46,900,160","65.60","68.20","65.60","67.60","+","2.10","67.50","9","67.60","10","12.43",
"1339","昭輝","67,000","44","2,430,250","36.20","36.35","36.20","36.25","+","0.05","36.20","7","36.30","10","7.46",
"1512","瑞利","76,000","24","461,470","6.20","6.20","5.95","6.12","-","0.18","6.10","2","6.15","8","",
"1521","大億","20,000","20","1,223,800","61.20","61.30","61.10","61.10","-","0.10","61.10","8","61.30","1","13.82",
"1522","堤維西","1,616,954","775","45,745,634","28.40","28.40","28.20","28.20","-","0.15","28.20","65","28.25","9","15.16",
"1524","耿鼎","104,000","40","1,032,470","9.92","9.94","9.92","9.93","-","0.03","9.93","1","9.97","19","8.71",
"1525","江申","67,500","67","4,010,500","59.50","59.80","59.20","59.80","+","0.70","59.60","1","59.80","3","9.68",
"1533","車王電","1,038,001","765","41,097,438","39.30","40.40","38.75","38.75","+","0.60","38.75","7","38.95","2","17.46",
"1536","和大","731,117","555","81,076,487","111.00","112.00","110.50","110.50"," ","0.00","110.50","14","111.00","3","24.50",
"1568","倉佑","101,000","35","2,004,650","19.85","19.95","19.80","19.85"," ","0.00","19.85","8","19.90","14","41.35",
"1587","吉茂","21,200","15","395,480","18.55","18.70","18.55","18.65","+","0.05","18.60","4","18.65","3","23.61",
"1592","英瑞-KY","219,749","163","5,234,326","23.75","24.00","23.70","23.80","-","0.20","23.75","2","23.80","9","",
"2115","六暉-KY","37,154","31","1,544,533","41.55","41.90","41.20","41.35","+","0.25","41.20","1","41.60","7","14.51",
"2201","裕隆","3,947,140","1,387","88,575,121","22.55","22.70","22.35","22.35","-","0.20","22.35","252","22.40","5","34.92",
"2204","中華","1,731,068","934","44,761,299","26.00","26.00","25.75","25.75","-","0.20","25.75","19","25.85","100","11.76",
"2206","三陽工業","1,190,377","540","24,944,267","21.00","21.10","20.85","20.95","+","0.05","20.95","17","21.00","39","6.16",
"2207","和泰車","720,718","655","328,467,626","464.50","465.00","445.50","457.00","-","3.00","456.00","8","457.50","2","25.42",
"2227","裕日車","279,120","255","77,040,500","275.00","281.00","273.50","275.00"," ","0.00","275.00","1","276.00","1","13.11",
"2228","劍麟","1,272,352","882","123,689,300","93.60","100.50","93.60","100.50","+","7.10","100.00","8","100.50","4","14.54",
"2231","為升","480,305","430","140,922,450","292.50","297.00","290.50","292.00","+","2.00","292.00","39","293.00","1","29.11",
"2236","百達-KY","23,415","15","613,693","26.20","26.25","26.20","26.25","+","0.05","26.25","1","26.40","1","10.25",
"2239","英利-KY","48,000","46","5,127,000","106.50","107.00","106.50","106.50"," ","0.00","106.00","18","107.50","7","12.03",
"2243","宏旭-KY","34,000","24","501,800","14.60","14.95","14.60","14.95","+","0.20","14.70","5","14.80","1","",
"2497","怡利電","119,613","82","2,573,297","21.20","22.10","21.20","21.55","+","0.25","21.40","2","21.55","2","",
"3346","麗清","674,653","475","24,742,361","37.35","37.35","36.50","36.70","-","0.40","36.70","12","36.75","5","15.62",
"4551","智伸科","157,006","137","19,310,253","123.50","125.00","121.00","123.50","-","0.50","123.00","67","124.00","30","19.21",
"4557","永新-KY","52,140","34","3,543,260","68.30","68.40","67.70","68.00","+","0.30","67.90","1","68.00","4","11.95",
"6288","聯嘉","789,199","333","15,852,089","20.20","20.25","19.90","20.05","-","0.05","20.00","49","20.05","1","22.28",
"6605","帝寶","145,136","100","10,413,578","71.40","72.00","71.40","71.80","+","0.40","71.80","10","71.90","8","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

