"108年07月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","20,286,766","6,464","904,596,953","44.80","44.95","44.45","44.70","-","0.05","44.65","9","44.70","63","10.69",
"1101B","台泥乙特","7,125","11","371,910","52.30","52.30","52.10","52.30"," ","0.00","52.10","3","52.40","11","",
"1102","亞泥","7,695,273","3,527","357,290,257","46.80","46.90","46.10","46.55","+","0.15","46.50","16","46.55","15","12.89",
"1103","嘉泥","853,772","275","14,465,455","16.95","17.05","16.85","16.90","-","0.05","16.90","11","16.95","18","16.10",
"1104","環泥","276,764","204","5,295,725","19.15","19.25","19.05","19.15"," ","0.00","19.10","9","19.20","12","10.35",
"1108","幸福","70,000","53","486,700","6.96","6.99","6.90","6.99","+","0.03","6.93","2","6.99","2","",
"1109","信大","259,375","155","4,814,374","18.65","18.65","18.45","18.60"," ","0.00","18.60","11","18.65","17","7.53",
"1110","東泥","481,000","120","7,950,350","16.50","16.90","16.40","16.90","+","0.20","16.55","1","16.90","35","120.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

