"108年11月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","787,789","564","36,923,961","47.20","47.40","46.65","46.70","-","0.20","46.65","22","46.75","3","14.69",
"1338","廣華-KY","69,007","56","4,429,155","63.80","64.40","63.80","64.20","+","0.30","64.20","8","64.30","1","13.57",
"1339","昭輝","204,285","146","9,249,918","45.30","45.80","45.05","45.10","-","0.20","45.00","4","45.30","12","10.37",
"1512","瑞利","36,101","18","192,359","5.39","5.39","5.25","5.30","-","0.05","5.28","2","5.35","5","",
"1521","大億","41,094","35","2,717,313","66.30","66.40","65.90","65.90","-","0.30","65.80","5","66.00","3","14.45",
"1522","堤維西","795,077","470","24,170,438","30.55","30.55","30.30","30.45","-","0.20","30.45","50","30.50","6","15.54",
"1524","耿鼎","714,789","175","7,215,496","9.99","10.20","9.99","10.15","+","0.16","10.05","44","10.15","10","10.80",
"1525","江申","20,100","20","1,122,628","55.80","56.00","55.60","55.60","-","0.10","55.50","3","55.90","1","10.97",
"1533","車王電","167,500","101","6,311,024","38.30","38.30","37.50","37.50","-","0.50","37.45","8","37.60","1","14.10",
"1536","和大","728,943","486","83,476,002","115.00","115.50","114.00","114.00"," ","0.00","114.00","18","114.50","20","29.53",
"1568","倉佑","178,000","102","3,553,600","19.95","20.15","19.70","19.70","-","0.10","19.70","38","20.00","1","45.81",
"1587","吉茂","50,000","31","841,000","16.90","16.95","16.75","16.90","+","0.05","16.90","1","17.00","1","20.36",
"1592","英瑞-KY","611,546","236","12,602,338","20.60","20.75","20.50","20.60","+","0.10","20.55","4","20.60","10","",
"2115","六暉-KY","2,083","2","81,661","39.20","39.20","39.20","39.20"," ","0.00","38.90","1","39.20","6","13.61",
"2201","裕隆","1,973,207","699","38,782,508","19.60","19.75","19.55","19.70","+","0.10","19.65","20","19.70","105","",
"2204","中華","882,822","569","36,971,679","41.95","42.20","41.50","42.10","+","0.20","42.05","1","42.10","6","37.93",
"2206","三陽工業","632,277","272","13,970,894","22.05","22.15","22.05","22.05","-","0.05","22.05","30","22.10","22","6.54",
"2207","和泰車","626,046","548","350,541,036","548.00","568.00","548.00","568.00","+","14.00","566.00","12","568.00","24","30.10",
"2227","裕日車","58,141","74","15,103,301","261.00","261.00","258.50","260.00","-","1.00","259.50","15","260.50","7","12.94",
"2228","劍麟","571,496","474","76,654,715","135.50","136.00","133.00","133.50","-","2.00","133.50","9","134.00","7","18.19",
"2231","為升","287,510","271","72,703,550","254.00","254.50","251.50","254.00","+","1.50","253.50","3","254.00","5","27.82",
"2233","宇隆","234,498","208","16,898,556","71.60","72.50","71.50","72.20","+","0.90","72.10","5","72.20","4","11.99",
"2236","百達-KY","13,859","15","303,898","21.70","22.20","21.55","22.20","+","0.20","22.10","5","22.25","1","11.87",
"2239","英利-KY","69,000","60","6,699,800","96.90","97.50","96.90","96.90","-","0.40","96.90","3","97.50","2","14.21",
"2243","宏旭-KY","27,000","20","383,000","14.20","14.20","14.15","14.20","-","0.05","14.15","4","14.20","3","",
"2497","怡利電","192,000","123","4,691,500","24.80","24.80","24.05","24.25","-","0.45","24.25","8","24.30","2","",
"3346","麗清","100,932","75","3,333,767","33.25","33.30","32.80","32.80","-","0.35","32.80","3","33.00","1","20.50",
"4551","智伸科","763,228","586","133,524,400","173.00","177.00","171.50","175.00","+","4.00","175.00","20","176.00","7","25.11",
"4557","永新-KY","23,732","18","1,672,705","70.70","70.70","70.30","70.30","-","0.40","70.30","11","70.40","2","11.27",
"6288","聯嘉","7,946,296","3,780","196,416,209","23.50","25.45","23.50","25.20","+","1.75","25.20","56","25.25","10","24.95",
"6605","帝寶","106,020","109","6,551,439","61.70","62.00","61.60","61.80","+","0.20","61.80","2","61.90","1","10.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

