"109年02月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","67,256","52","3,021,344","44.55","45.30","44.55","45.00","+","0.45","45.00","10","45.15","4","15.00",
"1504","東元","2,755,154","1,051","74,049,280","27.10","27.10","26.70","26.90","-","0.20","26.90","104","26.95","16","16.01",
"1506","正道","28,132","17","368,291","13.25","13.25","13.00","13.10","-","0.15","13.05","4","13.10","3","",
"1507","永大","50,187","30","3,148,222","62.60","63.10","62.00","63.10","+","0.30","62.40","2","63.10","1","31.55",
"1513","中興電","5,197,003","2,135","142,350,077","27.10","27.85","26.75","27.60","+","0.70","27.60","23","27.65","25","18.65",
"1514","亞力","7,624,986","2,810","164,598,211","20.40","22.10","20.40","22.10","+","2.00","22.10","1,418","--","0","15.35",
"1515","力山","1,617,913","1,198","100,705,791","60.00","63.30","60.00","63.00","+","3.40","62.90","20","63.00","1","8.56",
"1517","利奇","216,425","91","1,932,148","8.98","8.98","8.90","8.98"," ","0.00","8.94","5","8.98","7","449.00",
"1519","華城","2,387,047","1,273","71,689,457","29.30","30.75","29.15","30.25","+","1.05","30.25","16","30.30","56","20.86",
"1526","日馳","445,423","243","9,290,696","21.05","21.10","20.60","20.60","-","0.20","20.60","15","20.65","20","13.04",
"1527","鑽全","354,704","268","16,611,411","46.55","47.10","46.15","46.80","+","0.65","46.80","6","46.90","2","7.01",
"1528","恩德","295,169","109","2,390,218","7.90","8.15","7.90","8.14","+","0.25","8.14","1","8.15","20","",
"1529","樂士","413,000","97","6,432,100","15.50","15.95","15.50","15.55","+","0.55","15.50","5","15.60","2","59.81",
"1530","亞崴","22,219","17","665,704","29.80","30.00","29.80","29.90","+","0.10","29.90","1","30.05","1","12.25",
"1531","高林股","55,000","39","800,550","14.60","14.60","14.40","14.55","+","0.10","14.55","5","14.65","2","31.63",
"1532","勤美","142,112","94","4,223,860","29.60","30.10","29.60","29.70","+","0.10","29.70","1","29.80","2","12.86",
"1535","中宇","28,200","17","964,460","34.50","34.50","34.15","34.20","+","0.10","34.20","1","34.40","1","33.53",
"1537","廣隆","120,000","102","17,935,000","148.50","150.00","148.50","149.50","+","1.00","149.00","31","149.50","5","12.68",
"1538","正峰新","6,946","12","30,321","4.22","4.55","4.22","4.55","-","0.06","4.36","3","4.55","3","",
"1539","巨庭","26,000","21","491,500","18.50","18.95","18.50","18.95","+","0.50","18.95","1","19.00","20","3.85",
"1540","喬福","82,001","55","1,511,269","18.45","18.65","18.20","18.50","+","0.30","18.50","2","18.55","3","8.69",
"1541","錩泰","17,000","14","575,950","33.55","34.45","33.55","34.45","+","0.85","34.20","1","34.40","2","15.95",
"1558","伸興","108,861","96","14,077,430","127.50","130.50","127.50","129.50","+","2.00","129.50","8","130.00","2","11.00",
"1560","中砂","403,613","287","25,770,337","63.10","64.80","62.80","64.40","+","2.00","64.30","9","64.40","2","15.63",
"1583","程泰","2,000","2","115,000","57.50","57.50","57.50","57.50","+","0.30","57.30","1","57.90","1","14.86",
"1589","永冠-KY","1,168,000","709","67,074,300","56.30","58.30","55.60","57.90","+","1.80","57.80","4","57.90","8","",
"1590","亞德客-KY","1,753,930","1,612","870,187,070","479.00","504.00","478.00","500.00","+","21.00","498.00","2","500.00","10","36.66",
"2049","上銀","4,147,750","3,196","1,262,138,750","302.00","307.50","301.50","304.50","+","3.50","304.50","49","305.00","13","34.96",
"2371","大同","4,517,291","1,516","87,386,742","19.00","19.60","19.00","19.30","+","0.05","19.30","184","19.35","16","",
"3167","大量","180,197","101","6,910,905","39.00","39.00","38.10","38.10","-","0.20","38.10","6","38.40","2","14.88",
"4526","東台","82,375","62","1,300,365","15.80","15.85","15.70","15.85","+","0.20","15.85","3","15.95","3","18.43",
"4532","瑞智","495,195","293","10,579,042","21.30","21.55","21.25","21.50","+","0.20","21.50","34","21.55","14","13.69",
"4540","全球傳動","209,600","160","9,416,270","45.40","45.40","44.30","45.40","+","1.65","45.20","5","45.40","1","63.94",
"4552","力達-KY","148,810","138","5,340,016","36.10","36.10","35.55","35.95","+","0.55","35.85","1","36.05","3","9.27",
"4555","氣立","17,000","17","802,850","47.95","47.95","46.95","47.20","-","0.70","47.15","1","47.60","1","43.70",
"4560","強信-KY","163,100","121","8,066,090","49.45","49.75","49.15","49.50"," ","0.00","49.40","2","49.50","2","12.47",
"4562","穎漢","54,123","39","1,164,272","20.50","22.80","20.50","22.80","+","1.85","20.75","1","22.80","9","48.51",
"4564","元翎","2,096,600","1,449","70,887,110","34.60","34.70","33.15","34.25","-","0.25","34.25","4","34.30","19","10.04",
"4566","時碩工業","182,000","139","8,027,250","43.20","45.00","43.20","45.00","+","2.35","44.90","1","45.00","3","13.35",
"4571","鈞興-KY","13,000","13","855,500","64.50","66.80","64.40","66.50","+","1.50","65.50","1","66.50","2","14.71",
"4572","駐龍","66,520","59","7,540,539","112.50","114.50","112.00","114.00","+","2.00","113.50","4","114.00","2","15.64",
"4576","大銀微系統","86,001","65","7,004,284","81.80","82.00","80.70","81.20","+","0.70","81.10","3","81.40","2","65.48",
"5288","豐祥-KY","108,000","88","12,418,500","114.00","118.00","113.00","115.00","+","3.00","114.50","6","115.00","1","12.04",
"8222","寶一","39,002","24","677,536","17.30","17.45","17.30","17.40","+","0.10","17.40","19","17.45","1","20.23",
"8374","羅昇","285,000","90","5,787,750","19.90","20.80","19.90","20.35","+","0.45","20.30","10","20.35","2","",
"8996","高力","6,679,583","4,726","485,930,694","71.80","74.70","70.80","71.70","+","2.80","71.70","3","71.80","5","36.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

