"108年04月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","172,028","68","893,340","5.15","5.23","5.15","5.23","+","0.08","5.20","3","5.23","2","",
"1582","信錦","305,500","241","26,836,342","88.00","88.00","87.50","88.00"," ","0.00","87.80","2","88.00","54","12.24",
"2059","川湖","115,071","110","37,686,288","331.00","332.00","326.00","327.00","-","4.00","326.50","1","327.00","1","17.54",
"2301","光寶科","2,733,788","1,441","123,000,170","44.50","45.10","44.50","45.10","+","0.45","45.05","10","45.10","48","13.19",
"2302","麗正","171,290","76","1,659,482","9.72","9.81","9.64","9.64","-","0.06","9.64","38","9.70","4","56.71",
"2303","聯電","185,934,503","20,956","2,406,707,761","12.60","13.10","12.60","13.10","+","1.15","13.10","73,678","--","0","22.20",
"2305","全友","185,893","42","1,270,310","6.81","6.87","6.81","6.83","-","0.02","6.82","13","6.83","15","",
"2308","台達電","4,106,356","2,617","662,078,672","160.00","162.50","158.50","162.50","+","2.50","162.00","590","162.50","36","23.21",
"2312","金寶","9,792,758","2,545","110,644,220","11.10","11.45","11.10","11.30","+","0.30","11.30","447","11.35","54","27.56",
"2313","華通","14,863,496","5,916","387,173,540","25.70","26.30","25.55","26.10","+","0.25","26.10","289","26.15","18","12.99",
"2314","台揚","1,779,185","965","50,118,597","28.30","28.40","27.80","28.25","+","0.10","28.25","4","28.30","26","122.83",
"2316","楠梓電","3,896,304","1,711","98,477,300","25.25","25.80","24.75","25.60","+","0.35","25.55","14","25.60","46","19.10",
"2317","鴻海","32,202,088","14,711","2,786,502,667","86.00","87.20","85.80","86.80","-","0.10","86.80","207","86.90","88","9.32",
"2321","東訊","33,715","17","70,798","2.10","2.10","2.10","2.10","+","0.04","2.10","5","2.13","1","",
"2323","中環","19,420,141","3,727","142,004,508","7.27","7.40","7.23","7.24","-","0.05","7.24","254","7.25","10","28.96",
"2324","仁寶","5,622,391","1,782","111,297,291","19.85","19.90","19.75","19.80","-","0.05","19.75","810","19.80","417","9.66",
"2327","國巨","13,979,470","9,950","4,348,423,024","305.00","321.50","303.00","321.50","+","2.00","321.50","8","322.00","118","4.03",
"2328","廣宇","3,054,531","1,387","81,264,513","26.50","26.80","26.30","26.65","+","0.30","26.60","45","26.65","24","11.64",
"2329","華泰","8,383,229","2,252","133,095,018","16.45","16.45","15.55","16.00","-","0.50","16.00","223","16.05","96","",
"2330","台積電","36,572,455","7,331","9,800,038,536","268.50","269.00","267.00","267.50","-","1.50","267.50","309","268.00","2,316","19.76",
"2331","精英","237,498","170","2,890,223","12.20","12.25","12.10","12.15"," ","0.00","12.15","5","12.20","15","303.75",
"2332","友訊","7,865,482","2,195","112,589,856","14.20","14.45","14.15","14.35","+","0.25","14.35","376","14.40","484","89.69",
"2337","旺宏","110,452,922","29,427","2,712,636,422","24.50","25.10","24.20","25.10","+","1.10","25.05","434","25.10","541","5.13",
"2338","光罩","15,536,915","6,305","435,833,644","27.10","28.80","27.05","28.80","+","1.75","28.75","72","28.80","60","28.24",
"2340","光磊","9,555,750","4,442","241,914,451","25.60","25.75","25.00","25.30","-","0.55","25.25","17","25.30","595","17.21",
"2342","茂矽","1,089,395","561","22,927,356","21.30","21.40","20.75","21.00","-","0.20","20.95","65","21.00","22","18.42",
"2344","華邦電","39,941,882","9,363","672,043,063","16.95","17.00","16.60","16.65","+","0.05","16.65","197","16.70","57","8.90",
"2345","智邦","4,805,933","3,380","645,574,089","136.50","137.50","133.00","133.00","-","3.50","133.00","50","133.50","44","25.00",
"2347","聯強","3,991,151","1,854","151,576,347","38.20","38.20","37.85","38.00","-","0.50","38.00","157","38.05","28","9.60",
"2349","錸德","3,092,230","974","33,477,955","10.85","10.90","10.80","10.80"," ","0.00","10.80","192","10.85","104","",
"2351","順德","1,208,228","880","83,759,122","70.70","70.70","68.80","69.10","-","1.50","69.10","11","69.20","6","15.19",
"2352","佳世達","1,818,625","695","35,795,961","19.75","19.75","19.65","19.65","-","0.10","19.65","427","19.70","61","9.59",
"2353","宏碁","3,394,233","1,543","72,496,433","21.25","21.50","21.25","21.35","+","0.10","21.35","82","21.40","414","21.14",
"2354","鴻準","1,223,376","1,021","85,465,558","69.50","70.40","69.30","69.80","+","0.10","69.80","4","69.90","14","10.79",
"2355","敬鵬","914,363","710","35,398,675","39.10","39.10","38.50","38.65","-","0.45","38.65","1","38.70","2","94.27",
"2356","英業達","3,386,451","1,319","83,169,405","24.50","24.70","24.35","24.70","+","0.20","24.65","12","24.70","155","13.65",
"2357","華碩","872,931","357","205,960,716","236.00","237.00","234.50","237.00","+","0.50","236.50","1","237.00","44","41.58",
"2359","所羅門","1,192,977","506","28,368,851","23.70","24.05","23.65","23.70","+","0.05","23.70","24","23.75","4","14.36",
"2360","致茂","1,489,705","1,102","223,890,545","154.00","154.00","148.00","149.00","-","3.00","149.00","35","149.50","7","24.27",
"2362","藍天","210,084","118","6,287,355","30.15","30.15","29.80","29.90","-","0.20","29.90","8","29.95","3","12.67",
"2363","矽統","13,815,373","3,981","130,407,243","9.27","9.56","9.22","9.31","+","0.19","9.31","106","9.32","2","",
"2364","倫飛","146,411","33","383,148","2.62","2.62","2.61","2.62"," ","0.00","2.62","23","2.68","5","",
"2365","昆盈","106,600","62","966,760","9.10","9.12","9.04","9.05","-","0.05","9.04","13","9.05","1","22.07",
"2367","燿華","23,621,212","8,275","445,157,121","19.00","19.20","18.50","18.70","-","0.40","18.65","173","18.70","149","17.64",
"2368","金像電","4,058,350","1,413","54,275,420","13.25","13.45","13.20","13.40","+","0.15","13.35","112","13.40","35","31.90",
"2369","菱生","610,264","229","6,077,287","9.90","10.05","9.85","9.97","+","0.03","9.94","6","9.97","80","",
