"108年08月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,936,655","1,318","99,714,549","20.20","20.25","20.15","20.20"," ","0.00","20.20","611","20.25","60","16.03",
"2809","京城銀","697,094","463","21,334,874","30.75","30.75","30.55","30.55","-","0.20","30.55","97","30.60","1","26.57",
"2812","台中銀","7,990,512","1,606","99,668,337","12.50","12.50","12.45","12.50"," ","0.00","12.45","744","12.50","2,551","10.50",
"2816","旺旺保","77,914","39","1,551,946","19.90","20.00","19.85","19.95","-","0.05","19.95","2","20.00","32","6.14",
"2820","華票","341,540","152","5,078,400","14.90","14.90","14.85","14.90"," ","0.00","14.85","186","14.90","216","15.20",
"2823","中壽","2,915,071","1,466","71,451,611","24.30","24.60","24.30","24.60","+","0.30","24.55","29","24.60","257","9.65",
"2832","台產","36,040","19","725,750","20.10","20.20","20.10","20.20","-","0.05","20.15","10","20.20","2","12.70",
"2834","臺企銀","15,279,990","5,278","186,638,736","12.30","12.30","12.20","12.20","-","0.10","12.20","441","12.25","2,715","9.84",
"2836","高雄銀","427,461","132","4,115,097","9.61","9.66","9.59","9.62","+","0.03","9.62","2","9.64","3","15.77",
"2838","聯邦銀","302,414","143","3,137,249","10.40","10.40","10.35","10.40"," ","0.00","10.35","189","10.40","26","10.10",
"2838A","聯邦銀甲特","56,000","23","3,063,500","54.70","54.80","54.70","54.80","+","0.10","54.70","11","54.80","45","",
"2845","遠東銀","4,147,761","769","51,334,569","12.40","12.40","12.30","12.35","-","0.05","12.35","8","12.40","527","10.21",
"2849","安泰銀","37,247","26","525,257","14.05","14.15","14.05","14.15","+","0.10","14.10","43","14.15","5","11.14",
"2850","新產","83,783","52","3,139,407","37.45","37.70","37.35","37.55","+","0.05","37.55","6","37.65","1","8.57",
"2851","中再保","36,750","25","656,274","17.80","17.90","17.80","17.90","+","0.05","17.85","3","17.90","34","10.29",
"2852","第一保","121,840","47","1,777,713","14.50","14.65","14.50","14.65","+","0.05","14.55","17","14.70","26","10.85",
"2855","統一證","588,040","178","7,528,362","12.75","12.85","12.75","12.85","+","0.05","12.80","17","12.85","93","8.74",
"2867","三商壽","1,348,290","373","14,148,387","10.45","10.55","10.40","10.45"," ","0.00","10.45","148","10.50","18","41.80",
"2880","華南金","7,028,949","2,295","139,759,241","19.90","19.90","19.85","19.90"," ","0.00","19.85","638","19.90","428","14.74",
"2881","富邦金","6,729,340","2,037","290,173,767","43.10","43.30","42.95","43.10"," ","0.00","43.05","1","43.10","2","11.31",
"2881A","富邦特","564,805","273","36,331,240","64.30","64.40","64.20","64.40","+","0.10","64.30","22","64.40","85","",
"2881B","富邦金乙特","150,365","47","9,515,899","63.30","63.40","63.20","63.40","+","0.10","63.30","17","63.40","26","",
"2882","國泰金","8,397,074","3,588","334,090,860","39.50","39.90","39.50","39.85","+","0.40","39.80","165","39.85","54","11.48",
"2882A","國泰特","645,200","147","40,811,339","63.30","63.30","63.20","63.30","+","0.10","63.20","315","63.30","47","",
"2882B","國泰金乙特","271,244","102","17,133,972","63.10","63.30","63.00","63.20","+","0.10","63.10","36","63.20","41","",
"2883","開發金","10,516,064","3,303","95,084,672","9.05","9.06","9.02","9.05","-","0.01","9.05","355","9.06","231","16.16",
"2884","玉山金","17,002,058","4,668","423,207,778","24.80","25.00","24.80","24.95","+","0.10","24.95","37","25.00","330","15.40",
"2885","元大金","23,490,773","2,802","435,694,283","18.40","18.70","18.40","18.50"," ","0.00","18.45","2,253","18.50","847","11.71",
"2886","兆豐金","11,432,419","3,422","323,796,623","28.25","28.40","28.25","28.35","+","0.10","28.35","70","28.40","472","13.76",
"2887","台新金","9,565,549","2,593","130,489,760","13.65","13.70","13.60","13.65","-","0.05","13.60","2,402","13.65","109","11.38",
"2887E","台新戊特","314,128","253","17,531,240","55.90","55.90","55.80","55.90","+","0.10","55.70","6","55.90","183","",
"2887F","台新戊特二","297,505","138","15,876,312","53.20","53.60","53.20","53.40","+","0.20","53.30","18","53.40","33","",
"2888","新光金","11,894,078","2,656","105,459,720","8.82","8.90","8.81","8.90","+","0.08","8.89","195","8.90","112","",
"2889","國票金","2,109,603","500","21,849,324","10.40","10.40","10.35","10.35","-","0.05","10.35","76","10.40","616","14.18",
"2890","永豐金","9,350,966","2,026","114,889,449","12.35","12.35","12.20","12.30","-","0.10","12.25","258","12.30","22","13.09",
"2891","中信金","13,136,782","3,953","267,519,571","20.30","20.50","20.30","20.50","+","0.25","20.45","4","20.50","2,303","11.65",
"2891B","中信金乙特","200","3","12,800","--","--","--","--"," ","0.00","64.20","13","64.30","1","",
"2891C","中信金丙特","92,550","99","5,801,074","62.50","62.80","62.50","62.60","+","0.10","62.60","1","62.70","8","",
"2892","第一金","13,777,467","3,566","295,477,571","21.40","21.50","21.35","21.45","+","0.10","21.40","170","21.45","122","15.11",
"2897","王道銀行","500,793","196","3,864,088","7.72","7.74","7.70","7.74","+","0.02","7.72","11","7.74","10","16.83",
