"109年02月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","463,124","256","17,821,752","38.20","38.85","38.00","38.85","+","0.75","38.80","2","38.85","6","16.82",
"1701","中化","570,284","253","11,432,133","20.10","20.20","20.00","20.05","+","0.05","20.05","45","20.10","185","16.57",
"1707","葡萄王","3,667,656","3,086","776,092,875","212.00","215.00","207.00","214.00","+","9.00","213.50","6","214.00","53","22.60",
"1720","生達","138,494","85","4,681,821","33.85","33.90","33.75","33.80"," ","0.00","33.80","2","33.85","13","16.17",
"1731","美吾華","321,381","178","4,502,284","14.10","14.15","13.95","14.00","-","0.05","14.00","25","14.05","20","20.90",
"1733","五鼎","137,029","112","3,436,634","25.10","25.20","25.00","25.20","+","0.25","25.15","4","25.20","14","",
"1734","杏輝","389,215","244","8,388,864","21.60","21.70","21.45","21.60"," ","0.00","21.55","1","21.60","6","",
"1736","喬山","862,322","749","66,206,887","77.80","78.20","76.00","76.00","-","1.10","76.00","72","76.10","4","20.38",
"1760","寶齡富錦","152,590","145","12,224,124","80.50","80.80","79.50","79.90","-","0.10","79.90","11","80.10","2","31.21",
"1762","中化生","312,365","240","11,863,349","38.15","38.20","37.85","37.90","-","0.20","37.90","9","38.00","6","38.67",
"1783","和康生","134,004","62","3,100,850","23.10","23.30","23.05","23.15"," ","0.00","23.15","1","23.20","4","26.92",
"1786","科妍","264,284","221","16,895,039","64.90","65.20","63.10","63.80","-","0.80","63.80","4","64.00","1","33.06",
"1789","神隆","2,066,261","1,160","58,971,194","28.60","28.75","28.20","28.70","+","0.35","28.65","2","28.70","63","86.97",
"1795","美時","1,275,060","1,007","119,275,464","94.10","94.50","92.80","93.00","-","0.60","92.90","22","93.00","4","37.96",
"3164","景岳","82,016","73","1,942,923","23.80","24.00","23.50","23.90","+","0.10","23.90","3","23.95","1","24.64",
"3705","永信","215,942","165","9,487,250","43.90","44.05","43.70","44.00","+","0.10","43.95","2","44.05","7","17.25",
"4104","佳醫","310,873","241","16,560,402","53.00","53.50","53.00","53.40","+","0.50","53.30","1","53.40","14","13.38",
"4106","雃博","48,806","40","1,184,614","24.40","24.40","24.25","24.30","-","0.05","24.25","14","24.35","1","23.59",
"4108","懷特","136,903","104","2,363,758","17.30","17.30","17.20","17.20","-","0.10","17.20","13","17.25","4","",
"4119","旭富","3,919,244","2,854","470,215,268","118.00","122.00","117.00","122.00","+","5.50","121.50","37","122.00","30","16.38",
"4133","亞諾法","531,369","393","16,766,464","31.65","31.85","31.15","31.80","+","0.45","31.80","23","31.85","7","117.78",
"4137","麗豐-KY","340,789","312","67,711,011","201.00","201.00","197.00","198.00","-","0.50","197.50","19","198.00","2","11.45",
"4141","龍燈-KY","424,000","151","6,120,350","14.50","14.55","14.35","14.40","+","0.05","14.40","1","14.45","3","",
"4142","國光生","5,105,773","2,122","136,826,921","27.00","27.00","26.60","26.85","+","0.05","26.85","75","26.90","41","",
"4144","康聯-KY","49,935","48","1,411,197","28.45","28.45","27.90","28.45","+","0.25","27.95","2","28.45","4","26.59",
"4148","全宇生技-KY","54,000","44","2,008,200","37.30","37.35","37.05","37.10","-","0.25","37.05","4","37.15","1","37.86",
"4155","訊映","1,091,057","671","37,893,977","34.60","34.95","34.50","34.90","+","0.65","34.85","4","34.90","15","19.39",
"4164","承業醫","183,761","161","6,820,929","37.35","37.50","36.90","36.95","-","0.45","36.95","5","37.00","2","12.92",
"4190","佐登-KY","422,000","364","39,284,300","94.80","94.90","92.10","92.60","-","1.20","92.60","3","92.90","1","12.46",
"4737","華廣","50,786","32","4,148,266","81.80","81.90","81.50","81.70","-","0.30","81.60","7","81.90","7","41.90",
"4746","台耀","308,000","202","12,444,850","40.30","40.75","40.05","40.25"," ","0.00","40.25","3","40.35","1","21.18",
"6452","康友-KY","1,090,279","797","244,817,573","225.50","226.50","223.50","223.50","-","2.50","223.50","13","224.50","7","15.77",
"6491","晶碩","61,000","56","9,096,500","150.50","150.50","148.50","149.00","-","0.50","149.00","1","150.00","12","17.57",
"6541","泰福-KY","747,583","611","33,917,142","45.70","46.40","44.15","44.40","-","0.50","44.40","3","44.45","1","",
"6666","羅麗芬-KY","40,103","39","5,740,832","144.50","144.50","142.50","142.50","-","1.00","142.50","3","144.00","4","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

