"108年10月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","242,500","73","806,256","3.31","3.38","3.30","3.31","+","0.01","3.30","46","3.33","3","",
"1582","信錦","171,502","161","13,219,897","77.40","77.40","76.80","77.30"," ","0.00","77.00","1","77.30","5","10.45",
"2059","川湖","294,708","266","108,287,336","370.00","370.00","364.00","368.00"," ","0.00","367.00","1","368.00","8","20.83",
"2308","台達電","6,998,758","2,569","927,245,430","133.00","134.00","132.00","133.00"," ","0.00","132.50","65","133.00","534","13.80",
"2313","華通","32,329,865","14,290","1,330,830,786","41.55","41.90","40.60","40.75","-","0.45","40.75","1","40.80","42","20.90",
"2316","楠梓電","8,077,529","4,648","376,187,647","46.50","47.85","45.45","46.20","-","0.25","46.10","6","46.20","15","19.66",
"2327","國巨","13,762,556","10,535","4,269,894,136","314.00","315.50","305.50","306.00","-","8.50","306.00","183","306.50","9","5.71",
"2328","廣宇","1,229,853","775","28,651,336","23.35","23.40","23.15","23.25","-","0.05","23.20","78","23.25","2","10.62",
"2355","敬鵬","1,016,652","629","30,495,323","30.25","30.30","29.95","30.00","-","0.05","30.00","10","30.05","176","14.85",
"2367","燿華","84,477,338","31,591","3,190,027,539","38.00","39.15","36.70","36.75","-","0.75","36.75","153","36.80","116","18.65",
"2368","金像電","18,020,781","4,699","263,075,100","14.45","14.80","14.30","14.70","+","0.45","14.65","4","14.70","373","",
"2375","凱美","2,361,279","1,549","98,250,091","41.45","42.25","41.25","41.25","+","0.25","41.25","59","41.40","1","137.50",
"2383","台光電","4,840,931","3,142","606,925,473","126.00","128.00","123.50","123.50","-","3.00","123.50","65","124.00","35","17.74",
"2385","群光","1,283,862","926","118,729,929","91.40","93.00","91.40","92.80","+","1.40","92.70","11","92.80","5","12.49",
"2392","正崴","16,445,698","9,439","719,304,613","44.95","44.95","42.95","43.30","-","1.25","43.25","39","43.30","59","11.49",
"2402","毅嘉","1,440,275","763","24,983,975","17.45","17.60","17.10","17.10","-","0.35","17.10","25","17.15","7","20.60",
"2413","環科","255,050","105","4,392,855","17.20","17.35","17.05","17.25","+","0.05","17.15","1","17.25","1","",
"2415","錩新","142,282","71","2,838,009","20.00","20.00","19.90","20.00","+","0.05","19.95","32","20.00","12","27.40",
"2420","新巨","258,558","205","8,892,189","34.15","34.60","34.15","34.60","+","0.10","34.55","2","34.60","4","9.83",
"2421","建準","1,450,860","922","53,546,256","36.75","37.20","36.70","36.90","+","0.25","36.85","7","36.90","34","16.55",
"2428","興勤","220,146","175","18,060,758","81.30","82.40","81.30","82.40","+","1.10","82.10","2","82.40","3","9.79",
"2429","銘旺科","321,010","236","8,684,814","27.25","27.25","26.05","27.10","+","2.30","27.10","1","27.15","1","",
"2431","聯昌","2,170,003","821","26,183,385","11.90","12.30","11.85","11.90","-","0.20","11.90","12","11.95","17","",
"2440","太空梭","20,132","14","162,033","8.00","8.15","7.96","7.96","+","0.05","7.96","2","8.00","1","",
"2456","奇力新","24,554,595","15,030","2,205,202,320","88.20","91.40","88.20","90.00","+","5.00","90.00","141","90.10","51","8.84",
"2457","飛宏","514,473","313","4,464,193","8.58","8.79","8.53","8.79","+","0.22","8.73","2","8.79","14","",
"2460","建通","92,496","32","851,252","9.24","9.25","9.16","9.19","-","0.07","9.19","5","9.24","1","",
"2462","良得電","46,543","26","1,363,580","29.50","29.50","29.20","29.40","-","0.10","29.35","1","29.40","4","24.50",
"2467","志聖","159,227","110","3,959,150","24.80","25.00","24.80","24.90","+","0.05","24.90","2","25.00","13","7.35",
"2472","立隆電","293,948","214","12,459,846","42.05","42.65","42.05","42.15","+","0.10","42.15","11","42.30","13","10.84",
"2476","鉅祥","18,081","20","427,618","23.60","23.80","23.60","23.65","-","0.05","23.60","11","23.75","7","11.71",
"2478","大毅","3,053,201","2,002","139,400,978","45.55","46.60","45.00","45.05","+","0.05","45.05","13","45.20","1","7.41",
"2483","百容","53,300","20","1,066,695","20.15","20.15","20.00","20.00"," ","0.00","20.00","48","20.05","24","10.42",
"2484","希華","1,044,250","616","21,404,507","20.40","20.65","20.30","20.55","+","0.20","20.50","59","20.55","10","15.93",
"2492","華新科","21,811,228","13,932","4,105,576,180","186.50","192.50","184.50","185.50","+","0.50","185.00","102","185.50","28","5.05",
"2493","揚博","76,060","56","2,123,189","28.10","28.10","27.85","27.95","+","0.10","27.85","15","27.95","2","9.51",
"3003","健和興","1,081,627","757","50,302,884","46.40","47.00","46.05","46.55","+","0.15","46.50","3","46.60","3","15.57",
"3011","今皓","149,000","56","983,730","6.60","6.69","6.56","6.62","-","0.08","6.58","6","6.62","2","",
"3015","全漢","171,532","98","3,575,792","20.80","20.95","20.75","20.90","+","0.05","20.85","1","20.90","3","139.33",
"3021","鴻名","74,274","30","1,092,000","14.65","14.75","14.65","14.75","+","0.05","14.65","13","14.75","2","11.17",
"3023","信邦","1,353,482","1,000","163,009,569","120.00","122.50","119.00","120.50","+","2.00","120.00","4","120.50","62","17.44",
"3026","禾伸堂","5,788,657","4,175","612,164,485","106.00","108.00","103.50","104.00","-","0.50","103.50","114","104.00","19","8.82",
"3032","偉訓","116,301","65","3,000,801","25.85","25.95","25.65","25.95","+","0.20","25.90","2","25.95","8","11.96",
"3037","欣興","33,243,533","14,543","1,545,286,566","46.35","47.30","45.65","46.55","+","0.20","46.50","55","46.55","47","25.58",
"3042","晶技","1,706,052","1,148","66,045,558","39.30","39.35","38.00","38.40","-","0.80","38.40","14","38.50","4","18.03",
"3044","健鼎","1,144,243","931","125,641,987","109.00","111.00","108.00","109.50","+","0.50","109.50","11","110.00","24","10.50",
"3058","立德","50,864","13","377,132","7.42","7.44","7.35","7.44","+","0.02","7.36","3","7.44","5","",
"3090","日電貿","2,758,708","1,703","141,024,535","50.90","51.70","50.60","50.90","+","0.20","50.80","1","50.90","22","9.24",
"3229","晟鈦","36,424","34","502,049","13.95","13.95","13.65","13.85","-","0.05","13.65","11","13.85","22","",
"3296","勝德","175,060","116","2,865,974","16.50","16.85","16.05","16.30","-","0.45","16.15","3","16.35","5","9.16",
"3308","聯德","11,001","6","63,386","5.74","5.98","5.74","5.98","-","0.01","5.90","2","5.98","2","",
"3321","同泰","99,425","71","1,070,426","10.90","10.90","10.65","10.70","-","0.10","10.70","12","10.75","1","",
"3338","泰碩","6,608,146","4,711","637,945,640","97.50","98.10","95.50","95.60","-","1.30","95.60","79","95.80","5","33.08",
"3376","新日興","607,672","419","72,900,640","121.00","121.00","118.50","120.00"," ","0.00","119.50","34","120.00","6","16.04",
"3432","台端","55,000","25","716,800","13.05","13.05","12.95","13.05"," ","0.00","13.00","2","13.05","1","10.61",
"3501","維熹","142,999","101","6,989,651","49.00","49.10","48.70","49.00","+","0.10","48.85","2","49.05","5","8.52",
"3533","嘉澤","3,296,758","2,417","933,959,401","275.00","288.00","275.00","285.50","+","11.50","285.50","3","286.00","65","17.27",
"3550","聯穎","53,705","39","775,412","14.35","14.50","14.35","14.40","+","0.05","14.40","20","14.50","32","19.73",
"3593","力銘","10,562","16","62,377","5.80","5.95","5.80","5.94","+","0.14","5.81","1","5.92","2","",
"3605","宏致","2,749,935","1,459","71,700,849","25.85","26.50","25.50","25.50","+","0.35","25.50","88","25.60","2","10.20",
"3607","谷崧","296,007","199","5,152,476","17.00","17.85","17.00","17.85","+","0.85","17.35","11","17.85","1","",
"3645","達邁","2,860,191","1,935","151,048,319","51.90","53.30","51.90","52.60","+","1.00","52.60","26","52.80","3","22.97",
"3653","健策","2,303,931","1,674","332,068,271","144.00","146.50","141.50","142.00","-","2.00","142.00","5","142.50","14","25.91",
"3679","新至陞","9,100","6","428,690","47.00","47.45","47.00","47.45","-","0.05","47.00","1","47.45","1","10.66",
"4545","銘鈺","74,000","57","1,623,250","22.10","22.10","21.80","22.10","+","0.05","21.95","1","22.00","2","",
"4912","聯德控股-KY","71,509","62","8,721,589","121.00","123.00","121.00","121.50"," ","0.00","121.00","18","122.00","5","12.14",
"4915","致伸","8,109,750","4,537","510,231,898","62.80","63.80","62.20","62.30"," ","0.00","62.30","77","62.40","9","14.62",
"4927","泰鼎-KY","4,603,200","3,039","186,071,110","39.60","41.25","39.25","40.60","+","1.30","40.60","53","40.65","1","6.96",
"4943","康控-KY","3,835,978","2,828","682,389,124","180.00","180.50","175.50","175.50","-","4.00","175.50","12","176.00","29","27.17",
"4958","臻鼎-KY","7,831,347","4,579","977,290,851","123.00","127.00","121.50","124.00"," ","0.00","124.00","61","124.50","54","12.54",
"4989","榮科","412,600","267","10,613,150","25.15","26.10","25.15","25.50","+","0.35","25.45","4","25.50","2","21.79",
"4999","鑫禾","125,001","95","5,326,945","42.15","43.30","41.65","43.30","+","1.70","42.10","1","43.30","9","9.91",
"5469","瀚宇博","18,427,664","9,131","785,677,002","41.45","43.45","41.30","43.00","+","1.95","42.95","12","43.00","114","9.56",
"6108","競國","347,800","250","9,293,058","26.50","27.00","26.50","27.00","+","0.55","26.80","2","27.00","5","7.58",
"6115","鎰勝","57,266","36","2,377,755","41.60","41.60","41.50","41.50","-","0.10","41.50","13","41.60","12","13.79",
"6133","金橋","20,130","10","166,027","8.25","8.29","8.23","8.25"," ","0.00","8.25","4","8.29","4","45.83",
"6141","柏承","3,559,057","1,481","78,396,039","21.50","22.35","21.50","21.85","+","0.40","21.85","228","21.90","1","",
"6153","嘉聯益","19,099,609","8,917","705,313,894","36.70","37.40","36.40","36.65","+","0.40","36.60","124","36.65","39","17.62",
"6155","鈞寶","537,110","385","14,428,628","27.15","27.35","26.50","26.50","-","0.20","26.50","66","26.60","4","21.72",
"6165","捷泰","448,777","251","5,181,978","11.40","11.70","11.40","11.40","+","0.10","11.40","16","11.50","5","",
"6191","精成科","9,233,192","3,178","163,424,623","17.60","17.85","17.50","17.70","+","0.25","17.70","18","17.75","120","12.64",
"6197","佳必琪","106,498","65","3,165,538","29.55","29.85","29.55","29.80","+","0.25","29.65","12","29.85","5","12.02",
"6205","詮欣","30,105","20","767,777","25.35","25.65","25.35","25.65","-","0.15","25.60","5","25.65","1","14.09",
"6213","聯茂","3,731,976","2,754","590,956,737","158.00","160.50","156.00","156.50","-","1.50","156.00","84","157.00","20","23.64",
"6224","聚鼎","248,157","153","16,642,119","67.70","67.80","66.50","67.10","-","0.60","67.00","1","67.10","3","19.12",
"6251","定穎","36,399,961","11,285","558,788,253","15.85","16.00","14.50","14.90","-","0.50","14.85","7","14.90","188","372.50",
"6269","台郡","3,754,589","2,530","355,634,092","94.50","95.30","93.80","94.50","+","0.90","94.50","67","94.60","1","11.36",
"6282","康舒","1,308,496","693","28,749,785","22.05","22.10","21.85","21.95","-","0.10","21.90","14","21.95","19","17.15",
"6412","群電","333,162","286","18,389,541","55.50","55.50","55.00","55.20","-","0.30","55.10","16","55.20","2","16.73",
"6449","鈺邦","1,723,399","1,150","69,397,090","40.20","41.45","39.25","39.90","+","0.25","39.90","3","40.00","27","49.26",
"6672","騰輝電子-KY","2,575,105","2,011","251,645,595","95.60","99.70","95.20","99.40","+","4.70","99.10","2","99.40","1","16.62",
"8039","台虹","658,148","513","27,192,666","41.50","41.60","41.10","41.35","+","0.25","41.35","4","41.40","7","12.49",
"8046","南電","10,398,374","5,864","539,768,270","50.80","52.80","50.70","51.90","+","0.90","51.80","27","51.90","105","",
"8103","瀚荃","226,850","123","5,874,913","25.70","26.10","25.65","25.90","+","0.35","25.80","22","25.90","10","10.57",
"8213","志超","1,155,972","620","41,372,545","35.80","35.90","35.60","35.80","+","0.25","35.75","22","35.80","2","7.43",
"8249","菱光","78,035","51","1,636,427","21.00","21.05","20.90","21.00"," ","0.00","21.00","14","21.10","4","10.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

