"109年02月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","77,098","41","992,006","12.85","12.90","12.85","12.90"," ","0.00","12.90","40","13.00","14","13.87",
"2702","華園","286,840","152","4,508,755","15.65","15.90","15.65","15.90"," ","0.00","15.80","32","15.90","8","23.38",
"2704","國賓","77,168","62","1,937,500","25.20","25.25","24.95","25.00","-","0.40","24.95","2","25.00","8","25.51",
"2705","六福","70,473","177","924,628","13.20","13.20","13.05","13.20"," ","0.00","13.15","10","13.20","7","",
"2706","第一店","110,502","55","1,631,077","14.80","14.85","14.70","14.85"," ","0.00","14.80","16","14.85","7","13.03",
"2707","晶華","347,503","270","52,016,459","150.00","150.50","148.00","149.50","-","1.50","149.50","5","150.00","7","13.87",
"2712","遠雄來","12,012","11","492,840","41.35","41.35","40.50","40.50","-","0.85","40.45","1","40.95","1","",
"2722","夏都","4,026","5","100,306","25.05","25.05","24.55","25.05","-","0.10","24.65","2","25.20","1","47.26",
"2723","美食-KY","816,891","703","79,752,018","96.70","98.50","96.70","97.60","-","1.40","97.60","12","97.70","1","16.54",
"2727","王品","224,240","237","15,231,251","67.50","68.80","67.30","68.00","-","0.10","68.00","16","68.30","2","14.91",
"2731","雄獅","301,190","253","21,252,280","70.00","71.70","70.00","71.70","+","0.60","71.10","2","71.70","1","32.89",
"2739","寒舍","40,083","26","879,476","21.70","22.05","21.50","22.00","-","0.15","21.95","1","22.00","1","22.45",
"2748","雲品","49,012","44","2,217,685","45.45","45.45","45.15","45.25","-","0.20","45.20","2","45.30","1","13.84",
"5706","鳳凰","385,150","225","13,549,228","35.50","35.50","35.05","35.20","-","0.40","35.15","16","35.25","20","10.51",
"8462","柏文","150,501","209","26,056,414","172.00","174.50","170.50","174.50"," ","0.00","174.50","2","175.00","2","23.33",
"8940","新天地","35,611","31","363,504","10.40","10.40","10.10","10.40"," ","0.00","10.20","2","10.30","1","",
"9943","好樂迪","329,800","278","21,742,100","66.00","66.30","65.50","66.30"," ","0.00","66.20","20","66.30","27","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

