"108年06月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3031","佰鴻","41,623","36","485,174","11.65","11.70","11.60","11.70"," ","0.00","11.65","1","11.70","6","20.53",
"3038","全台","2,566,566","932","37,823,262","15.10","15.20","14.55","14.70","-","0.35","14.65","20","14.70","28","12.15",
"3049","和鑫","32,643,844","8,577","464,566,498","14.50","14.60","14.00","14.05","-","0.35","14.05","268","14.10","156","20.07",
"3050","鈺德","1,004,059","308","11,116,652","11.10","11.25","10.95","11.15"," ","0.00","11.10","31","11.15","49","16.16",
"3051","力特","341,158","32","1,059,726","3.12","3.14","3.10","3.13","+","0.01","3.10","8","3.13","3","",
"3059","華晶科","999,202","579","25,578,988","25.60","25.90","25.30","25.70","+","0.10","25.70","77","25.75","12","38.36",
"3149","正達","313,720","137","3,345,379","10.75","10.80","10.60","10.65","-","0.10","10.65","48","10.75","17","",
"3356","奇偶","348,520","253","11,661,890","33.50","33.85","33.30","33.45","-","0.15","33.40","6","33.45","2","20.91",
"3383","新世紀","63,417","14","64,519","0.99","1.04","0.99","1.03","-","0.02","1.01","7","1.03","9","",
"3406","玉晶光","16,739,445","13,191","5,905,527,975","353.00","358.50","346.00","352.00","-","1.00","352.00","98","352.50","31","47.70",
"3437","榮創","850,519","426","12,291,374","14.25","14.70","14.20","14.60","+","0.35","14.55","22","14.60","17","",
"3454","晶睿","748,744","603","95,200,614","127.00","128.50","126.00","126.50","-","1.00","126.50","4","127.00","13","29.49",
"3481","群創","114,428,701","17,391","852,928,359","7.55","7.55","7.33","7.33","-","0.16","7.33","639","7.34","27","",
"3504","揚明光","2,190,555","1,629","201,263,747","92.00","92.80","91.10","91.90","+","0.40","91.90","3","92.00","41","58.16",
"3535","晶彩科","12,823,679","6,477","380,061,080","27.80","30.65","27.80","29.95","-","0.60","29.95","50","30.00","10","10.66",
"3557","嘉威","184,343","136","4,440,797","24.20","24.50","24.00","24.05","-","0.45","24.00","166","24.05","3","160.33",
"3563","牧德","573,372","535","222,707,964","390.00","393.00","384.00","385.50","-","1.00","385.50","3","386.00","2","12.11",
"3576","聯合再生","9,019,030","2,373","91,945,327","10.20","10.30","10.05","10.25","+","0.10","10.25","108","10.30","409","",
"3591","艾笛森","62,128","30","920,247","15.20","15.20","14.75","14.95","+","0.10","14.80","6","14.95","1","42.71",
"3622","洋華","80,710","43","1,352,534","16.80","16.90","16.70","16.70","-","0.10","16.70","16","16.75","4","18.15",
"3669","圓展","6,000","5","101,000","17.00","17.00","16.75","16.80","-","0.15","16.70","4","16.85","6","210.00",
"3673","TPK-KY","1,411,237","1,011","69,736,718","49.70","49.90","49.00","49.20","-","0.40","49.20","9","49.30","3","111.82",
"3698","隆達","1,116,726","449","16,173,030","14.50","14.70","14.30","14.40","-","0.05","14.40","19","14.45","26","36.92",
"4934","太極","880,200","217","3,962,505","4.50","4.53","4.46","4.53","+","0.01","4.52","20","4.53","137","",
"4935","茂林-KY","70,000","31","2,661,500","38.00","38.20","37.85","38.00"," ","0.00","37.90","2","38.00","1","22.75",
"4942","嘉彰","224,200","130","8,271,660","37.30","37.30","36.70","36.90","-","0.15","36.85","1","36.90","3","6.86",
"4956","光鋐","1,340,809","364","19,160,268","14.20","14.50","13.95","14.35","+","0.15","14.35","12","14.40","5","",
"4960","誠美材","2,301,611","593","20,807,736","9.20","9.23","8.91","8.99","-","0.48","8.98","30","8.99","40","",
"4976","佳凌","456,260","351","14,275,384","31.40","31.60","31.05","31.10"," ","0.00","31.10","7","31.15","1","129.58",
"5234","達興材料","1,077,000","747","96,205,697","88.80","90.00","88.50","90.00","+","1.30","90.00","10","90.10","3","13.72",
"5243","乙盛-KY","296,110","219","10,525,432","35.45","35.80","35.25","35.80","+","0.35","35.65","2","35.90","67","14.67",
"5484","慧友","103,121","32","442,308","4.36","4.36","4.26","4.33","-","0.04","4.28","7","4.34","7","",
"6116","彩晶","6,887,720","1,721","47,328,063","6.90","6.93","6.84","6.84","-","0.03","6.84","186","6.85","17","62.18",
"6120","達運","1,050,700","540","20,236,438","19.15","19.35","19.15","19.20","+","0.05","19.20","35","19.25","14","640.00",
"6131","鈞泰","166,034","11","364,382","2.06","2.21","2.06","2.21","+","0.01","2.17","5","2.21","51","",
"6164","華興","108,153","56","816,829","7.61","7.62","7.50","7.61","-","0.01","7.56","2","7.60","2","44.76",
"6168","宏齊","344,108","152","4,874,571","14.20","14.30","14.05","14.15"," ","0.00","14.15","7","14.20","22","11.99",
"6176","瑞儀","2,123,625","1,283","216,264,434","101.00","102.50","100.50","101.00"," ","0.00","101.00","108","101.50","1","7.43",
"6209","今國光","334,004","242","9,767,216","29.30","29.55","29.05","29.15"," ","0.00","29.15","1","29.20","4","",
"6225","天瀚","2,451","5","7,170","2.95","2.95","2.95","2.95","+","0.07","2.70","5","2.95","1","",
"6226","光鼎","101,128","19","783,910","7.72","7.77","7.72","7.74","+","0.02","7.72","1","7.75","2","",
"6278","台表科","3,438,247","2,239","183,360,785","53.40","54.10","52.90","53.40","-","0.20","53.40","2","53.50","7","13.69",
"6289","華上","42,265","14","26,923","0.64","0.65","0.62","0.65"," ","0.00","0.62","41","0.65","5","2.60",
"6405","悅城","3,000","1","42,600","14.20","14.20","14.20","14.20","-","0.05","14.10","3","14.35","1","",
"6431","光麗-KY","70,022","44","1,905,537","27.10","27.70","26.90","26.90"," ","0.00","26.90","3","27.00","32","",
"6443","元晶","2,891,587","732","17,113,882","5.96","5.99","5.89","5.89","-","0.11","5.89","140","5.90","9","",
"6456","GIS-KY","3,099,349","2,225","318,186,947","103.00","104.50","101.50","102.50"," ","0.00","102.00","225","102.50","171","8.51",
"6477","安集","455,639","200","10,513,897","23.30","23.30","23.00","23.05","-","0.20","23.05","2","23.10","9","8.76",
"6668","中揚光","141,150","121","8,489,590","60.50","60.60","59.70","60.50","+","1.20","60.50","10","60.60","1","29.51",
"8104","錸寶","63,608","58","4,256,556","67.30","67.30","66.70","66.90","-","0.40","66.90","1","67.00","1","13.30",
"8105","凌巨","565,002","241","5,949,721","10.50","10.60","10.45","10.60","+","0.15","10.55","7","10.60","32","",
"8215","明基材","2,287,097","1,246","55,084,375","24.35","24.35","23.95","24.00","-","0.60","24.00","13","24.05","9","26.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

