"108年04月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,978,633","1,012","72,886,491","18.25","18.40","18.20","18.40","+","0.10","18.35","10","18.40","1,332","14.26",
"2809","京城銀","1,320,579","387","43,172,376","32.70","32.80","32.55","32.80","+","0.15","32.75","6","32.80","3","13.02",
"2812","台中銀","6,938,344","1,844","78,542,920","11.30","11.40","11.30","11.30","-","0.05","11.30","941","11.35","1,455","9.91",
"2816","旺旺保","88,985","57","1,729,956","19.40","19.50","19.40","19.45"," ","0.00","19.40","34","19.50","14","6.85",
"2820","華票","337,120","175","4,942,840","14.65","14.70","14.65","14.65"," ","0.00","14.65","9","14.70","209","14.80",
"2823","中壽","13,534,356","5,053","345,581,828","25.40","25.70","25.30","25.55","+","0.15","25.55","51","25.60","554","10.06",
"2832","台產","85,600","95","1,723,603","20.10","20.25","20.10","20.25","+","0.15","20.10","57","20.20","3","13.06",
"2834","臺企銀","16,803,404","4,950","202,472,708","12.10","12.10","12.00","12.05"," ","0.00","12.00","6,501","12.05","84","10.13",
"2836","高雄銀","436,060","149","4,195,626","9.63","9.65","9.61","9.65","+","0.02","9.61","7","9.65","51","20.98",
"2838","聯邦銀","953,739","211","10,205,315","10.70","10.75","10.65","10.70"," ","0.00","10.70","20","10.75","1,215","10.49",
"2838A","聯邦銀甲特","103,000","22","5,670,200","55.10","55.10","55.00","55.10"," ","0.00","55.00","93","55.10","25","",
"2845","遠東銀","1,438,706","465","16,185,823","11.30","11.30","11.20","11.25","-","0.05","11.20","769","11.25","143","10.42",
"2849","安泰銀","176,100","42","2,421,525","13.75","13.80","13.75","13.80","+","0.10","13.75","6","13.80","35","11.40",
"2850","新產","309,815","137","12,163,638","39.45","39.45","39.10","39.20","+","0.15","39.20","11","39.25","1","7.00",
"2851","中再保","261,309","102","4,677,829","17.95","17.95","17.85","17.90"," ","0.00","17.85","37","17.90","25","10.06",
"2852","第一保","229,727","96","3,302,467","14.45","14.45","14.30","14.35","-","0.15","14.35","42","14.40","42","8.80",
"2855","統一證","1,927,100","383","27,445,972","14.20","14.35","14.15","14.30","+","0.10","14.25","84","14.30","10","16.44",
"2867","三商壽","1,949,646","650","21,829,672","11.25","11.25","11.15","11.20","-","0.05","11.20","31","11.25","506","",
"2880","華南金","5,864,219","2,542","112,698,147","19.25","19.30","19.20","19.25"," ","0.00","19.20","580","19.25","4","15.16",
"2881","富邦金","12,680,207","4,201","579,306,475","45.50","45.85","45.45","45.75","+","0.40","45.70","13","45.75","350","11.02",
"2881A","富邦特","57,360","30","3,747,400","65.30","65.40","65.30","65.40","+","0.10","65.30","45","65.40","46","",
"2881B","富邦金乙特","51,330","28","3,237,155","63.10","63.10","63.00","63.10"," ","0.00","63.00","119","63.10","44","",
"2882","國泰金","27,032,342","7,198","1,196,583,341","44.20","44.45","44.15","44.30"," ","0.00","44.30","441","44.35","193","12.14",
"2882A","國泰特","22,529","22","1,446,056","64.30","64.30","64.10","64.20","-","0.10","64.10","28","64.20","87","",
"2882B","國泰金乙特","50,955","38","3,190,487","62.70","62.70","62.60","62.70"," ","0.00","62.60","289","62.70","74","",
"2883","開發金","20,664,238","4,996","207,770,880","10.05","10.10","10.00","10.05"," ","0.00","10.05","185","10.10","3,678","18.61",
"2884","玉山金","26,886,595","7,173","642,959,030","24.00","24.00","23.80","24.00","+","0.05","23.90","16","24.00","980","15.19",
"2885","元大金","18,882,749","2,640","335,251,757","17.65","17.80","17.65","17.80","+","0.15","17.75","860","17.80","192","11.12",
"2886","兆豐金","18,483,404","5,351","519,981,601","28.05","28.20","28.05","28.20","+","0.15","28.15","145","28.20","939","13.62",
"2887","台新金","9,300,278","2,451","132,094,146","14.20","14.25","14.10","14.25","+","0.10","14.20","106","14.25","2,651","12.61",
"2887E","台新戊特","88,138","17","4,866,690","55.30","55.30","55.20","55.30"," ","0.00","55.20","190","55.30","227","",
"2887F","台新戊特二","66,896","35","3,455,531","51.70","51.70","51.60","51.70","-","0.10","51.60","119","51.70","1","",
"2888","新光金","47,403,483","6,399","414,080,843","8.75","8.78","8.72","8.72","-","0.03","8.72","1,984","8.73","26","10.90",
"2889","國票金","1,736,197","633","18,052,858","10.45","10.45","10.35","10.45"," ","0.00","10.40","110","10.45","663","14.51",
"2890","永豐金","11,329,422","2,555","130,515,649","11.50","11.55","11.45","11.55","+","0.05","11.50","757","11.55","4,732","13.75",
