"108年12月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2537","聯上發","4,214,255","1,386","40,840,375","9.50","9.79","9.50","9.78","+","0.30","9.78","75","9.79","14","",
"2538","基泰","839,196","284","10,931,498","13.10","13.10","12.95","13.00"," ","0.00","13.00","148","13.05","23","118.18",
"2539","櫻花建","207,228","64","6,111,795","29.70","29.70","29.40","29.50","-","0.20","29.40","5","29.55","20","16.67",
"2540","愛山林","20,000","15","474,050","23.05","24.00","23.05","23.95","+","0.95","23.65","4","23.90","1","48.88",
"2542","興富發","7,427,388","2,768","339,598,807","45.65","46.25","45.55","45.55","+","0.10","45.55","7","45.60","1","12.31",
"2543","皇昌","17,003","9","125,191","7.46","7.46","7.35","7.36","-","0.06","7.33","2","7.36","2","",
"2545","皇翔","278,149","168","10,445,372","38.00","38.00","37.20","37.65","-","0.25","37.25","6","37.65","3","29.88",
"2546","根基","69,012","46","2,581,608","37.25","37.70","37.20","37.55","+","0.30","37.50","3","37.65","9","8.79",
"2547","日勝生","1,507,862","557","17,198,215","11.50","11.55","11.30","11.40","-","0.05","11.35","104","11.40","29","162.86",
"2548","華固","1,089,057","706","100,666,657","92.90","93.50","92.10","92.30","-","0.60","92.20","7","92.30","10","7.62",
"2597","潤弘","92,014","61","5,612,264","60.90","61.20","60.70","61.00","+","0.20","60.90","2","61.10","3","14.02",
"2841","台開","2,030,524","574","18,156,419","8.90","8.98","8.90","8.94","+","0.08","8.93","5","8.94","72","14.90",
"2923","鼎固-KY","51,000","38","1,383,850","27.35","27.50","26.75","27.20","+","0.20","26.95","2","27.10","6","4.69",
"3052","夆典","912,900","329","10,857,616","11.85","12.10","11.80","11.85","+","0.15","11.80","135","11.85","29","",
"3056","總太","2,399,319","1,357","77,927,222","31.50","32.80","31.50","32.60","+","1.15","32.55","11","32.65","17","17.62",
"3266","昇陽","55,000","25","858,300","15.60","15.65","15.60","15.65","-","0.05","15.55","2","15.60","4","36.40",
"3703","欣陸","652,465","206","8,360,999","12.75","12.90","12.75","12.85","+","0.10","12.85","25","12.90","26","24.25",
"5515","建國","98,664","85","1,040,216","10.55","10.60","10.50","10.55","-","0.05","10.55","19","10.60","56","14.45",
"5519","隆大","1,722,425","491","28,033,356","16.35","16.40","16.15","16.20","-","0.20","16.20","20","16.25","51","4.92",
"5521","工信","5,735,514","1,306","54,022,990","9.53","9.55","9.31","9.42","-","0.08","9.35","10","9.42","12","",
"5522","遠雄","767,899","463","31,276,178","40.80","41.00","40.45","40.50","-","0.30","40.50","14","40.55","17","13.73",
"5525","順天","109,000","69","2,496,749","22.95","22.95","22.55","22.90","-","0.05","22.80","4","22.90","4","8.58",
"5531","鄉林","332,064","119","3,582,986","10.80","10.85","10.75","10.85","+","0.10","10.80","16","10.85","22","",
"5533","皇鼎","95,914","44","1,527,890","15.90","15.95","15.90","15.95","+","0.15","15.90","3","15.95","21","36.25",
"5534","長虹","390,707","297","31,823,797","81.20","81.60","81.20","81.60","+","1.00","81.50","1","81.60","26","8.64",
"6177","達麗","210,587","130","5,915,852","28.05","28.15","28.00","28.15","+","0.10","28.05","10","28.15","11","7.41",
"9906","欣巴巴","210,238","70","3,910,289","18.70","18.80","18.05","18.60","-","0.10","18.60","4","18.65","4","",
"9946","三發地產","978,626","460","26,203,573","26.85","26.90","26.65","26.80"," ","0.00","26.70","50","26.80","7","5.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

