"108年11月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,142,427","241","2,618,542","2.33","2.35","2.27","2.27","-","0.25","2.27","17","2.28","3","",
"1582","信錦","565,532","431","49,870,053","88.80","88.80","87.60","88.30","-","0.10","87.90","1","88.30","2","11.65",
"2059","川湖","241,100","220","87,400,150","366.00","366.00","360.50","363.50","+","2.00","362.00","4","363.50","1","20.06",
"2308","台達電","8,479,199","4,703","1,195,111,148","139.00","142.00","139.00","142.00","+","3.00","141.50","361","142.00","497","15.32",
"2313","華通","13,103,050","6,497","648,922,768","49.70","49.95","49.20","49.40","-","0.60","49.40","65","49.45","26","20.93",
"2316","楠梓電","1,625,242","1,016","59,722,273","37.30","37.30","36.50","36.50","-","0.75","36.50","50","36.55","2","11.97",
"2327","國巨","7,212,877","5,770","2,425,411,295","337.00","339.00","333.50","335.00","-","1.50","335.00","76","335.50","39","13.82",
"2328","廣宇","4,542,690","1,749","113,633,056","24.95","25.25","24.70","25.00","+","0.05","24.95","44","25.00","22","10.64",
"2355","敬鵬","688,356","406","21,459,090","31.25","31.35","31.00","31.25","+","0.05","31.20","5","31.25","1","19.41",
"2367","燿華","11,627,947","4,488","411,466,065","35.70","35.70","35.25","35.35","-","0.30","35.35","813","35.40","63","13.19",
"2368","金像電","18,540,568","5,136","291,721,373","15.95","16.00","15.60","15.60","-","0.50","15.60","533","15.65","20","",
"2375","凱美","1,952,548","1,350","79,321,282","40.90","41.05","40.35","40.85"," ","0.00","40.45","5","40.85","93","34.62",
"2383","台光電","3,498,434","2,180","440,748,464","128.00","128.00","124.50","125.50","-","1.50","125.00","219","125.50","38","15.85",
"2385","群光","1,564,916","1,040","140,876,844","90.30","91.00","89.60","89.70","-","0.30","89.70","20","89.90","9","11.31",
"2392","正崴","2,054,561","1,143","88,971,984","43.20","43.70","43.10","43.45","-","0.10","43.40","1","43.45","38","9.34",
"2402","毅嘉","673,042","279","11,939,093","17.80","17.90","17.65","17.80","+","0.05","17.75","3","17.80","25","21.71",
"2413","環科","96,554","44","1,560,808","16.20","16.25","16.05","16.05","-","0.20","16.05","7","16.10","10","",
"2415","錩新","105,122","58","2,002,380","19.05","19.10","19.00","19.10"," ","0.00","19.10","8","19.15","10","31.83",
"2420","新巨","135,744","93","4,939,080","36.40","36.50","36.30","36.40"," ","0.00","36.35","7","36.40","1","10.71",
"2421","建準","2,026,631","1,186","87,918,569","43.55","43.85","43.20","43.25","-","0.10","43.25","50","43.35","3","17.95",
"2428","興勤","1,623,009","1,119","151,922,131","93.10","94.30","92.90","92.90","+","0.30","92.90","27","93.10","1","11.23",
"2429","銘旺科","665,516","372","19,643,709","28.00","30.50","28.00","29.00","+","1.25","29.00","11","29.70","2","",
"2431","聯昌","417,527","205","4,984,719","11.90","12.00","11.80","12.00","+","0.15","11.95","1","12.00","92","",
"2440","太空梭","34,770","16","314,326","8.97","9.15","8.97","9.10","+","0.09","9.10","13","9.15","4","",
"2456","奇力新","22,615,296","14,914","2,282,659,100","100.00","102.50","100.00","100.00","+","1.10","100.00","193","100.50","63","17.64",
"2457","飛宏","6,135,801","2,076","60,028,702","9.70","9.87","9.61","9.65"," ","0.00","9.65","102","9.67","56","",
"2460","建通","182,220","91","1,805,381","10.05","10.05","9.81","9.83","-","0.37","9.83","4","9.87","3","",
"2462","良得電","47,205","29","1,351,252","28.90","28.90","28.50","28.70","+","0.05","28.50","1","28.70","9","20.65",
"2467","志聖","105,502","69","2,660,425","25.15","25.30","25.15","25.20","+","0.05","25.15","30","25.25","8","8.84",
"2472","立隆電","2,069,050","1,223","86,402,450","40.50","42.45","40.30","42.20","+","1.80","42.10","3","42.20","1","12.49",
"2476","鉅祥","60,200","35","1,419,459","23.70","23.75","23.50","23.55"," ","0.00","23.50","14","23.55","2","12.14",
"2478","大毅","2,144,150","1,468","91,741,794","42.80","43.25","42.35","42.40"," ","0.00","42.35","8","42.40","2","10.07",
"2483","百容","52,741","30","1,082,415","20.50","20.60","20.50","20.55","+","0.05","20.50","21","20.55","1","12.16",
"2484","希華","348,228","183","7,025,782","20.20","20.25","20.10","20.15"," ","0.00","20.10","44","20.15","7","16.52",
"2492","華新科","6,042,369","4,201","1,051,957,337","176.00","176.00","172.50","172.50","-","3.50","172.50","51","173.00","108","8.06",
"2493","揚博","85,184","68","2,370,773","27.95","27.95","27.75","27.85","+","0.05","27.80","23","27.85","6","10.92",
"3003","健和興","1,083,350","775","54,029,438","50.10","50.50","49.35","49.50","-","0.20","49.40","12","49.50","6","16.23",
"3011","今皓","106,999","48","683,973","6.38","6.50","6.37","6.50","+","0.08","6.38","5","6.49","4","",
"3015","全漢","175,099","62","3,616,833","20.60","20.70","20.60","20.70","+","0.05","20.65","3","20.70","13","73.93",
"3021","鴻名","31,122","16","484,828","15.55","15.65","15.55","15.55"," ","0.00","15.55","1","15.65","7","11.11",
"3023","信邦","1,014,629","794","119,892,161","116.00","119.00","116.00","118.50","+","2.50","118.50","18","119.00","120","16.44",
"3026","禾伸堂","1,229,812","996","123,622,600","101.50","101.50","99.70","99.70","-","1.80","99.70","15","99.80","2","15.22",
"3032","偉訓","39,073","29","1,055,174","27.00","27.05","27.00","27.05","+","0.05","27.00","14","27.05","9","10.53",
"3037","欣興","39,545,186","16,017","1,880,908,142","47.30","48.40","47.00","47.00"," ","0.00","47.00","471","47.05","93","23.38",
"3042","晶技","7,202,599","4,161","288,760,481","39.70","40.55","39.65","40.10","+","0.55","40.10","38","40.15","81","19.10",
"3044","健鼎","3,738,964","2,478","487,091,373","134.00","135.00","127.50","127.50","-","5.00","127.50","62","128.00","21","11.48",
"3058","立德","28,120","26","205,980","7.35","7.38","7.31","7.36","-","0.02","7.32","2","7.36","14","",
"3090","日電貿","1,793,445","1,291","91,609,234","51.60","51.70","50.60","51.40"," ","0.00","51.30","3","51.40","28","12.72",
"3229","晟鈦","44,000","31","560,150","12.95","12.95","12.60","12.65","-","0.05","12.65","3","12.70","2","",
"3296","勝德","26,050","15","390,950","15.00","15.05","15.00","15.05"," ","0.00","14.95","3","15.05","20","15.20",
"3308","聯德","17,000","12","93,660","5.79","5.79","5.47","5.49","-","0.03","5.51","1","5.55","2","",
"3321","同泰","1,180,549","502","19,149,393","15.90","16.40","15.75","16.35","+","0.45","16.20","55","16.35","130","",
"3338","泰碩","5,067,121","3,638","467,498,238","92.30","93.00","90.60","93.00","+","1.20","92.90","27","93.00","199","29.52",
"3376","新日興","2,776,320","2,051","356,598,640","126.00","129.50","126.00","127.00","+","2.00","127.00","31","127.50","9","17.45",
"3432","台端","15,000","12","197,200","13.25","13.25","13.10","13.10","-","0.10","13.10","5","13.15","6","12.02",
"3501","維熹","65,200","40","3,238,930","49.70","49.85","49.60","49.65","-","0.05","49.65","3","49.70","3","10.28",
"3533","嘉澤","1,823,190","1,409","564,706,304","308.00","313.00","306.50","310.00","+","3.50","309.50","9","310.00","2","16.39",
"3550","聯穎","36,300","36","535,125","14.70","14.80","14.70","14.70","+","0.15","14.70","21","14.75","8","29.40",
"3593","力銘","22,001","18","108,981","4.96","5.00","4.89","4.98","-","0.02","4.95","6","4.99","2","",
"3605","宏致","2,129,245","1,025","62,801,814","29.35","29.75","29.10","29.60","+","0.45","29.55","27","29.65","35","11.52",
"3607","谷崧","67,000","44","1,146,300","17.20","17.20","17.05","17.15"," ","0.00","17.10","4","17.15","1","",
"3645","達邁","516,176","395","24,506,415","47.15","47.80","47.05","47.50","+","0.45","47.50","4","47.55","5","34.17",
"3653","健策","2,741,633","2,168","546,189,015","200.00","202.00","197.50","197.50","-","1.50","197.50","12","198.00","15","34.29",
"3679","新至陞","109,000","89","7,204,200","66.40","66.70","65.30","66.70","+","0.30","66.40","3","66.70","12","12.66",
"4545","銘鈺","166,300","109","4,649,974","28.40","28.50","27.50","28.00","-","0.40","28.00","3","28.30","1","103.70",
"4912","聯德控股-KY","16,798","20","1,939,770","117.00","117.00","115.00","115.50","-","1.00","115.00","7","116.00","2","16.91",
"4915","致伸","2,886,285","1,829","185,382,581","64.40","64.70","63.80","63.80","-","0.20","63.80","57","63.90","5","14.21",
"4927","泰鼎-KY","6,388,505","3,523","284,556,845","44.20","44.95","44.05","44.80","+","0.85","44.80","95","44.85","46","8.18",
"4943","康控-KY","2,276,935","1,786","401,384,625","177.00","178.50","174.00","175.00","+","1.00","174.50","70","175.00","3","49.02",
"4958","臻鼎-KY","1,249,235","968","171,728,547","138.50","138.50","136.50","137.00","-","1.50","137.00","2","137.50","52","14.42",
"4989","榮科","85,068","60","1,976,591","23.05","23.40","23.05","23.20","+","0.15","23.15","6","23.20","2","31.35",
"4999","鑫禾","66,159","40","2,877,564","43.55","43.55","43.45","43.55","-","0.10","43.40","4","43.55","5","11.96",
"5469","瀚宇博","3,528,115","1,948","154,935,169","44.20","44.30","43.60","43.60","-","0.40","43.60","31","43.65","2","7.86",
"6108","競國","226,003","121","5,889,578","26.00","26.15","25.95","26.10","+","0.15","26.10","6","26.15","8","9.60",
"6115","鎰勝","43,322","34","1,881,407","43.45","43.50","43.40","43.40"," ","0.00","43.35","1","43.40","1","13.44",
"6133","金橋","27,000","8","221,520","8.27","8.27","8.20","8.24","+","0.01","8.21","2","8.23","5","27.47",
"6141","柏承","3,676,565","1,767","82,378,480","22.30","22.80","22.00","22.00","-","0.30","22.00","30","22.10","6","129.41",
"6153","嘉聯益","3,507,682","1,677","126,991,333","36.25","36.40","36.00","36.10"," ","0.00","36.10","56","36.15","9","22.01",
"6155","鈞寶","653,450","426","17,505,037","26.85","27.25","26.50","26.50","-","0.35","26.50","6","26.60","1","23.25",
"6165","捷泰","720,183","289","11,124,190","15.45","15.70","15.15","15.25"," ","0.00","15.25","5","15.35","1","",
"6191","精成科","1,541,569","510","26,412,373","17.30","17.30","17.00","17.05","-","0.20","17.05","14","17.10","54","9.74",
"6197","佳必琪","761,317","476","23,373,231","30.35","30.95","30.35","30.55","+","0.25","30.55","3","30.60","6","11.53",
"6205","詮欣","23,925","23","597,025","24.95","25.20","24.80","25.20","+","0.35","24.95","3","25.20","8","14.48",
"6213","聯茂","2,150,132","1,627","304,869,176","143.50","143.50","141.00","141.00","-","3.00","141.00","220","141.50","3","18.38",
"6224","聚鼎","572,920","422","39,718,519","69.80","70.00","68.30","68.50","-","0.80","68.50","6","68.70","2","17.39",
"6251","定穎","5,750,546","2,244","106,089,068","18.70","18.70","18.25","18.50","-","0.05","18.45","49","18.50","109","40.22",
"6269","台郡","8,335,692","4,190","963,396,580","116.00","117.50","113.50","115.00"," ","0.00","115.00","17","115.50","160","13.31",
"6282","康舒","4,787,900","2,067","115,114,938","24.35","24.35","23.90","23.90","-","0.45","23.90","160","23.95","17","8.07",
"6412","群電","4,960,885","3,398","336,300,261","67.50","69.70","65.30","65.50","-","0.70","65.50","10","65.70","1","15.60",
"6449","鈺邦","109,200","86","3,993,470","37.00","37.00","36.40","36.60","-","0.25","36.55","1","36.70","5","35.88",
"6672","騰輝電子-KY","628,145","350","58,463,456","94.80","94.80","92.80","92.80","-","1.40","92.80","13","92.90","6","15.36",
"8039","台虹","6,948,848","3,565","310,317,777","43.05","45.60","43.00","45.35","+","2.45","45.35","2","45.40","54","14.58",
"8046","南電","5,531,288","3,713","287,743,876","51.20","52.40","51.20","52.20","+","1.00","52.20","21","52.30","48","116.00",
"8103","瀚荃","293,121","68","7,555,208","25.70","25.95","25.70","25.80","+","0.10","25.75","61","25.80","3","10.57",
"8213","志超","642,300","361","23,909,959","37.30","37.30","37.15","37.20"," ","0.00","37.15","87","37.20","12","7.93",
"8249","菱光","14,325","19","312,835","21.80","21.90","21.80","21.90","+","0.05","21.80","15","21.85","1","11.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
