"108年01月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","48,784","40","237,101","4.85","4.91","4.83","4.88","+","0.05","4.89","2","4.91","1","",
"1582","信錦","158,000","178","10,745,168","68.20","68.20","67.80","68.10","+","0.10","68.00","1","68.10","1","10.41",
"2059","川湖","263,640","154","90,084,460","343.00","346.00","339.50","342.50","+","3.00","342.00","1","342.50","1","20.27",
"2301","光寶科","9,053,465","3,000","398,718,764","44.00","44.50","43.70","44.15","+","0.05","44.10","10","44.15","453","13.26",
"2302","麗正","704,719","280","6,843,040","9.63","9.85","9.63","9.67","-","0.08","9.67","27","9.68","1","96.70",
"2303","聯電","13,008,945","3,217","151,720,509","11.60","11.70","11.60","11.70","+","0.15","11.65","863","11.70","1,235","13.60",
"2305","全友","88,684","35","557,884","6.26","6.32","6.25","6.28","-","0.02","6.26","3","6.28","2","",
"2308","台達電","14,028,201","4,445","2,129,672,911","151.00","153.50","150.50","152.50","+","3.00","152.00","210","152.50","2","23.43",
"2312","金寶","715,971","374","7,296,052","10.20","10.30","10.15","10.20"," ","0.00","10.20","32","10.25","177","40.80",
"2313","華通","4,023,245","2,222","82,507,295","20.45","20.65","20.40","20.50"," ","0.00","20.45","94","20.50","6","7.59",
"2314","台揚","350,203","231","6,980,700","19.85","20.10","19.85","19.85"," ","0.00","19.85","17","19.90","3","94.52",
"2316","楠梓電","270,401","162","4,352,766","16.10","16.25","16.00","16.05","-","0.05","16.05","9","16.10","3","18.66",
"2317","鴻海","21,008,129","6,872","1,467,646,630","69.50","70.10","69.50","70.00","+","0.30","69.90","261","70.00","117","7.03",
"2321","東訊","18,053","14","55,322","3.07","3.07","3.07","3.07"," ","0.00","3.04","12","3.15","12","",
"2323","中環","7,989,346","1,816","56,322,928","7.10","7.11","7.02","7.02","-","0.03","7.02","281","7.03","79","",
"2324","仁寶","3,440,859","1,584","60,640,823","17.60","17.65","17.55","17.65","+","0.05","17.60","665","17.65","346","8.25",
"2327","國巨","3,929,446","2,757","1,244,503,990","317.50","319.50","315.00","315.00","-","1.50","314.50","69","315.00","18","4.10",
"2328","廣宇","747,303","445","14,197,714","19.00","19.10","18.95","18.95"," ","0.00","18.95","72","19.00","9","8.61",
"2329","華泰","1,050,637","390","12,638,525","12.20","12.20","11.95","11.95","-","0.15","11.90","218","11.95","3","",
"2330","台積電","31,348,924","6,291","6,958,753,608","222.50","222.50","220.50","222.50","+","2.00","222.00","54","222.50","1,702","16.46",
"2331","精英","427,128","172","5,235,196","12.40","12.40","12.15","12.20","-","0.15","12.20","10","12.25","1","",
"2332","友訊","2,657,735","884","33,041,130","12.45","12.50","12.35","12.50","+","0.10","12.50","5","12.55","72","208.33",
"2337","旺宏","23,057,459","6,734","446,751,220","19.30","19.55","19.25","19.30","+","0.10","19.30","256","19.35","49","4.08",
"2338","光罩","2,047,249","1,074","41,214,565","20.50","20.65","19.90","20.00","-","0.40","19.95","78","20.00","10","24.69",
"2340","光磊","2,011,711","931","37,121,853","18.55","18.65","18.30","18.30","-","0.05","18.30","131","18.40","12","13.26",
"2342","茂矽","788,020","418","15,887,600","20.15","20.40","20.00","20.00","-","0.10","20.00","24","20.05","1","15.50",
"2344","華邦電","10,031,723","3,073","140,414,920","13.95","14.10","13.90","14.00","+","0.05","14.00","402","14.05","68","6.67",
"2345","智邦","4,247,637","2,721","455,516,694","108.00","108.50","106.50","106.50","-","0.50","106.50","104","107.00","41","21.30",
"2347","聯強","1,480,981","879","54,907,537","37.10","37.30","37.00","37.00","-","0.10","37.00","58","37.15","10","8.77",
"2349","錸德","4,214,869","1,269","46,539,915","11.10","11.20","10.95","10.95"," ","0.00","10.95","434","11.00","2","",
"2351","順德","520,861","370","38,388,196","73.30","74.40","72.50","74.00","+","0.70","74.00","5","74.10","1","16.97",
"2352","佳世達","3,274,468","1,152","65,293,769","20.05","20.10","19.85","19.85","-","0.15","19.85","10","19.90","36","8.86",
"2353","宏碁","3,554,719","1,575","67,885,229","19.10","19.25","19.05","19.05","+","0.05","19.05","88","19.10","16","16.14",
"2354","鴻準","1,361,506","934","79,446,938","58.20","58.60","58.20","58.40","+","0.20","58.30","37","58.40","136","8.25",
"2355","敬鵬","1,111,347","763","43,042,851","38.60","39.00","38.55","38.60","+","0.10","38.60","2","38.70","5","64.33",
"2356","英業達","4,386,781","1,643","100,027,608","22.80","22.90","22.75","22.80","-","0.10","22.75","276","22.80","216","11.81",
"2357","華碩","971,927","497","219,827,929","226.00","227.50","224.50","227.50","+","1.50","227.00","2","227.50","75","15.23",
"2359","所羅門","216,363","148","3,907,969","18.15","18.20","18.00","18.10","+","0.05","18.10","24","18.15","16","22.07",
"2360","致茂","1,057,065","822","129,510,430","122.50","123.50","121.00","123.00","+","2.50","123.00","23","123.50","32","17.25",
"2362","藍天","421,638","181","12,483,466","29.35","29.90","29.20","29.70","+","0.35","29.60","1","29.70","4","11.29",
"2363","矽統","693,267","374","6,252,213","9.12","9.12","9.00","9.00","-","0.01","9.00","63","9.04","14","",
"2364","倫飛","81,276","44","350,423","4.30","4.36","4.30","4.30"," ","0.00","4.30","9","4.35","5","",
"2365","昆盈","1,460,130","668","13,833,912","9.55","9.55","9.34","9.34","-","0.21","9.34","31","9.35","17","19.06",
"2367","燿華","1,978,110","1,052","28,840,696","14.65","14.70","14.50","14.50","-","0.05","14.50","92","14.60","24","8.38",
"2368","金像電","4,791,054","1,732","63,832,860","13.35","13.45","13.25","13.25","-","0.10","13.25","43","13.30","32","36.81",
"2369","菱生","489,240","229","4,523,920","9.20","9.29","9.20","9.23","+","0.05","9.23","2","9.26","2","",
"2373","震旦行","55,236","44","4,983,340","90.20","90.30","90.10","90.20","-","0.10","90.10","2","90.20","3","10.88",
"2374","佳能","185,978","115","2,645,488","14.20","14.40","14.10","14.10","-","0.10","14.10","24","14.20","1","",
"2375","凱美","2,196,450","1,302","88,612,264","40.50","40.70","40.10","40.10","-","0.25","40.10","47","40.15","29","2.07",
"2376","技嘉","10,597,033","5,928","428,582,819","40.95","41.15","39.95","39.95","-","0.85","39.95","115","40.00","1","7.76",
"2377","微星","6,450,113","3,984","491,552,688","77.20","77.70","75.50","75.60","-","1.00","75.60","129","75.70","378","9.59",
"2379","瑞昱","5,844,035","3,910","887,203,925","148.50","156.00","148.50","156.00","+","8.00","155.00","23","156.00","204","19.55",
"2380","虹光","9,314","34","39,685","4.28","4.28","4.26","4.27","+","0.02","4.23","4","4.27","9","",
"2382","廣達","6,268,720","2,186","347,406,113","55.40","55.60","55.20","55.50","+","0.30","55.40","82","55.50","1,002","14.68",
"2383","台光電","5,276,169","3,485","423,317,832","81.00","81.50","79.70","80.10","-","1.40","80.10","39","80.20","11","13.53",
"2385","群光","700,289","571","47,889,563","68.50","68.60","68.10","68.50"," ","0.00","68.50","3","68.60","16","11.79",
"2387","精元","35,820","32","623,815","17.40","17.50","17.35","17.50","+","0.10","17.40","2","17.50","15","",
"2388","威盛","1,725,530","929","43,442,417","25.10","25.40","24.90","25.05","+","0.20","25.05","3","25.15","4","208.75",
"2390","云辰","4,284,756","1,783","52,302,673","11.95","12.35","11.95","12.15","+","0.25","12.15","65","12.20","71","",
"2392","正崴","296,167","270","7,055,054","23.85","24.05","23.70","23.70"," ","0.00","23.70","29","23.90","8","",
"2393","億光","449,019","348","13,892,539","31.10","31.10","30.80","30.80","-","0.15","30.80","9","30.95","2","15.40",
"2395","研華","645,246","502","147,754,834","226.50","230.00","226.50","230.00","+","2.00","229.50","1","230.00","40","25.50",
"2397","友通","5,047","7","318,889","63.00","63.30","63.00","63.20","+","0.20","63.00","4","63.60","1","13.11",
"2399","映泰","1,104,541","418","10,647,763","9.45","9.78","9.45","9.64","+","0.14","9.64","14","9.65","5","",
"2401","凌陽","925,598","433","10,881,126","11.75","11.85","11.65","11.65","-","0.05","11.65","41","11.70","1","105.91",
"2402","毅嘉","312,020","146","4,173,264","13.50","13.55","13.30","13.30","-","0.10","13.30","25","13.35","20","83.13",
"2404","漢唐","995,186","786","93,206,140","94.10","94.70","92.50","93.60","-","0.50","93.60","8","94.00","1","13.51",
"2405","浩鑫","1,294,001","454","15,555,698","12.00","12.10","11.95","11.95"," ","0.00","11.95","120","12.00","11","",
"2406","國碩","1,864,825","745","15,031,601","8.00","8.23","7.91","7.93"," ","0.00","7.93","12","7.94","3","",
"2408","南亞科","22,538,447","11,189","1,322,157,986","57.60","59.70","57.60","59.60","+","2.60","59.50","10","59.60","626","3.47",
"2409","友達","16,663,736","2,600","207,223,300","12.45","12.50","12.40","12.45","+","0.05","12.40","539","12.45","520","8.53",
"2412","中華電","7,790,106","4,694","831,011,342","107.00","107.50","106.50","107.00"," ","0.00","106.50","2,848","107.00","1,336","23.21",
"2413","環科","1,088,096","672","26,922,811","25.45","25.55","24.10","24.40","-","0.90","24.40","13","24.50","2","",
"2414","精技","23,073","20","439,987","19.15","19.15","19.00","19.10"," ","0.00","19.05","2","19.10","2","12.32",
"2415","錩新","75,000","61","1,728,600","23.00","23.25","22.75","22.85","-","0.10","22.80","3","22.85","1","12.62",
"2417","圓剛","306,013","125","3,278,931","10.70","10.80","10.65","10.65","-","0.05","10.65","13","10.75","12","",
"2419","仲琦","456,979","354","9,518,349","20.75","20.90","20.75","20.75"," ","0.00","20.75","16","20.85","10","25.30",
"2420","新巨","221,001","158","7,252,283","32.30","32.95","32.30","32.85","+","0.55","32.80","12","32.85","5","10.74",
"2421","建準","1,322,552","881","50,731,934","38.05","38.70","37.95","38.55","+","0.55","38.55","12","38.60","1","16.06",
"2423","固緯","766,676","512","20,519,694","27.05","27.30","26.40","26.40","-","0.65","26.40","22","26.50","16","12.88",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","32.15","2","33.95","1","",
"2425","承啟","275,700","196","9,137,378","33.70","33.70","32.80","33.10","-","0.40","33.00","1","33.10","4","15.69",
"2426","鼎元","13,831,376","4,856","241,816,063","17.40","17.60","17.40","17.40","+","0.25","17.40","73","17.45","8","8.25",
"2427","三商電","276,096","136","2,776,773","10.05","10.15","9.99","10.15","+","0.15","10.05","37","10.15","35","36.25",
"2428","興勤","65,000","57","5,065,200","78.20","78.20","77.70","77.90"," ","0.00","77.80","3","77.90","3","9.86",
"2429","銘旺科","41,593","20","681,635","15.50","16.55","15.50","16.50","+","1.45","15.90","1","16.45","1","",
"2430","燦坤","104,300","76","2,086,319","19.90","20.15","19.90","19.90","+","0.15","19.90","11","19.95","6","11.78",
"2431","聯昌","51,024","47","456,366","8.95","9.01","8.92","8.92","-","0.03","8.92","4","9.01","2","",
"2433","互盛電","134,100","125","5,665,140","42.80","42.80","42.10","42.20","+","0.35","42.15","3","42.20","1","11.82",
"2434","統懋","14,478","13","131,052","9.06","9.06","9.05","9.06","-","0.01","9.05","13","9.13","2","",
"2436","偉詮電","606,760","433","14,697,640","24.25","24.40","24.00","24.05","-","0.05","24.05","10","24.10","4","14.32",
"2438","翔耀","2,181","7","15,457","7.19","7.19","7.19","7.19","+","0.08","6.82","2","7.14","1","",
"2439","美律","5,824,053","4,111","863,733,397","145.50","149.50","145.00","149.50","+","3.00","149.00","2","149.50","140","9.97",
"2440","太空梭","13,165","10","124,554","9.49","9.50","9.31","9.50","+","0.24","9.31","4","9.51","2","",
"2441","超豐","256,367","213","10,399,047","40.40","40.70","40.40","40.60","+","0.20","40.60","18","40.70","5","8.94",
"2442","新美齊","922,502","365","11,289,424","12.25","12.35","12.15","12.20"," ","0.00","12.20","115","12.25","19","50.83",
"2444","兆勁","398,096","192","8,698,241","21.90","22.00","21.70","21.80","+","0.05","21.80","23","21.85","5","",
"2448","晶電","17,196,660","7,075","444,208,273","25.80","26.20","25.45","25.50","+","0.25","25.50","129","25.55","9","30.00",
"2449","京元電子","7,383,607","3,391","174,111,738","23.80","23.80","23.40","23.55","-","0.35","23.55","70","23.60","68","16.02",
