"109年02月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","146,515","163","4,295,187","29.35","29.55","29.05","29.55","-","0.10","29.50","95","29.55","4","14.56",
"6505","台塑化","8,135,994","4,871","713,954,972","90.00","90.00","87.00","87.50","-","2.40","87.40","33","87.50","53","32.65",
"8926","台汽電","4,071,946","2,241","130,816,184","32.10","32.80","31.40","32.50","+","0.10","32.45","37","32.50","35","25.19",
"9908","大台北","248,060","119","7,730,168","31.20","31.30","31.00","31.25","-","0.25","31.25","1","31.30","3","19.90",
"9918","欣天然","14,092","18","469,393","33.60","33.95","33.00","33.75","+","0.05","33.75","1","33.80","1","23.77",
"9926","新海","6,000","6","250,400","41.90","41.90","41.70","41.70","-","0.40","41.80","1","41.90","1","19.86",
"9931","欣高","19,222","17","674,514","35.70","35.70","34.70","35.10","-","0.60","35.00","3","35.15","1","18.77",
"9937","全國","38,525","35","1,716,210","45.00","45.00","44.40","44.50","-","0.65","44.45","1","44.65","6","18.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

