"109年02月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,559,256","1,306","56,236,932","22.30","22.35","21.75","21.90","-","0.55","21.85","25","21.90","15","8.83",
"1203","味王","55,095","85","1,477,905","26.90","26.90","26.75","26.75","-","0.15","26.75","11","26.90","1","14.54",
"1210","大成","1,568,643","1,019","63,766,710","40.95","40.95","40.50","40.55","-","0.40","40.55","15","40.60","2","13.98",
"1213","大飲","1,200","7","6,992","5.83","5.83","5.83","5.83","X","0.00","5.82","4","6.06","10","",
"1215","卜蜂","364,061","338","22,831,843","62.50","63.10","62.40","62.60"," ","0.00","62.60","33","62.70","4","13.38",
"1216","統一","18,632,439","4,146","1,367,226,036","72.20","73.80","72.20","73.50","-","0.50","73.50","83","73.60","50","22.21",
"1217","愛之味","3,202,801","974","23,960,512","7.45","7.57","7.43","7.43"," ","0.00","7.43","95","7.44","5","46.44",
"1218","泰山","1,035,255","530","24,132,926","23.05","23.70","23.05","23.30","-","0.70","23.25","67","23.35","1","20.80",
"1219","福壽","653,348","45","11,629,288","17.90","17.90","17.70","17.90","-","0.10","17.80","12","17.95","8","66.30",
"1220","台榮","310,600","92","3,223,430","10.35","10.40","10.35","10.40"," ","0.00","10.35","28","10.40","41","18.57",
"1225","福懋油","59,005","51","1,953,765","33.50","33.50","32.95","33.10","-","0.30","33.05","3","33.10","1","22.21",
"1227","佳格","1,916,181","1,321","129,718,064","67.50","68.50","66.60","68.40","+","1.10","68.30","2","68.40","32","19.32",
"1229","聯華","2,174,015","1,437","83,950,751","39.00","39.00","38.35","38.55","-","0.45","38.55","27","38.60","59","14.83",
"1231","聯華食","274,785","212","11,456,780","41.80","41.85","41.55","41.60","-","0.20","41.55","22","41.70","12","15.07",
"1232","大統益","40,548","57","4,999,221","123.50","124.00","122.50","123.50","-","0.50","123.50","6","124.00","6","19.30",
"1233","天仁","24,311","22","925,905","38.05","38.05","38.00","38.05","-","0.15","38.05","10","38.20","1","21.87",
"1234","黑松","64,139","57","2,096,346","32.75","32.75","32.60","32.60","-","0.25","32.60","39","32.70","1","16.22",
"1235","興泰","8,200","11","185,379","22.60","22.65","22.60","22.60"," ","0.00","22.60","1","22.70","2","376.67",
"1236","宏亞","17,015","15","223,401","13.15","13.15","13.05","13.15"," ","0.00","13.15","1","13.20","5","82.19",
"1256","鮮活果汁-KY","68,436","129","14,045,688","206.00","206.50","204.00","206.50","-","0.50","206.50","1","207.00","3","13.43",
"1702","南僑","237,265","215","11,720,600","49.90","49.90","49.20","49.20","-","0.60","49.20","36","49.35","4","12.71",
"1737","臺鹽","108,252","110","3,483,528","32.20","32.30","32.10","32.20"," ","0.00","32.15","2","32.20","5","19.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

