"108年08月23日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","67,570","52","1,697,100","25.05","25.20","25.05","25.10","+","0.05","25.10","4","25.15","1","16.96",
"1709","和益","322,763","160","4,134,354","12.90","12.90","12.75","12.80","X","0.00","12.80","20","12.85","24","34.59",
"1710","東聯","836,992","553","17,673,376","21.05","21.25","21.05","21.10","-","0.15","21.10","102","21.20","4","26.71",
"1711","永光","152,805","104","2,479,602","16.20","16.30","16.20","16.20"," ","0.00","16.20","30","16.25","2","20.77",
"1712","興農","327,632","140","6,079,372","18.50","18.60","18.50","18.55","-","0.05","18.55","74","18.60","43","11.74",
"1713","國化","11,507","8","207,073","18.00","18.00","18.00","18.00"," ","0.00","17.95","2","18.05","15","25.71",
"1714","和桐","338,129","146","2,372,863","7.05","7.05","7.01","7.01"," ","0.00","7.01","25","7.02","9","22.61",
"1717","長興","480,879","333","12,179,349","25.20","25.50","25.10","25.45","+","0.25","25.40","5","25.45","8","16.01",
"1718","中纖","992,480","332","8,079,736","8.16","8.17","8.11","8.14","-","0.01","8.14","4","8.15","29","",
"1721","三晃","71,001","28","630,809","8.98","8.98","8.86","8.89","-","0.01","8.88","2","8.90","7","63.50",
"1722","台肥","1,212,202","696","54,734,290","45.00","45.35","44.95","45.15","+","0.15","45.15","53","45.20","1","19.38",
"1723","中碳","108,133","111","13,848,721","128.00","128.50","127.50","128.00"," ","0.00","128.00","3","128.50","21","19.39",
"1724","台硝","7,100","8","92,550","13.05","13.10","13.00","13.00","-","0.05","13.00","6","13.05","1","17.57",
"1725","元禎","11,280","14","160,461","14.25","14.25","14.20","14.20"," ","0.00","14.20","1","14.30","33","13.40",
"1726","永記","141,101","92","10,104,221","71.80","72.30","71.20","72.00","+","0.50","71.90","2","72.30","2","18.70",
"1727","中華化","54,261","29","668,246","12.35","12.35","12.30","12.30"," ","0.00","12.30","1","12.35","5","27.95",
"1730","花仙子","104,573","111","8,546,286","81.60","82.80","81.50","81.70","-","0.20","81.60","1","81.70","2","12.30",
"1732","毛寶","11,001","11","110,910","10.05","10.10","10.05","10.10","+","0.05","10.10","2","10.15","3","34.83",
"1735","日勝化","1,000","1","16,000","16.00","16.00","16.00","16.00"," ","0.00","15.95","3","16.20","1","26.67",
"1773","勝一","39,235","42","3,163,336","80.50","81.00","80.50","80.60","-","0.40","80.50","28","80.80","3","14.02",
"1776","展宇","34,002","26","556,582","16.30","16.40","16.25","16.25","+","0.05","16.25","2","16.35","1","81.25",
"3708","上緯投控","5,974,112","4,173","498,602,990","83.10","85.70","81.40","81.50","+","1.50","81.50","10","81.70","16","5.29",
"4720","德淵","73,382","36","1,031,848","14.20","14.20","14.00","14.05","-","0.15","14.05","4","14.10","5","24.22",
"4722","國精化","8,602","13","235,171","27.30","27.40","27.20","27.40","+","0.10","27.25","4","27.35","2","11.05",
"4725","信昌化","252,027","145","4,281,409","17.10","17.15","16.90","16.90","-","0.20","16.90","14","17.00","19","",
"4739","康普","472,886","385","36,587,724","76.70","77.80","76.60","77.70","+","1.00","77.60","3","77.70","12","40.68",
"4755","三福化","28,014","25","1,188,426","42.50","42.95","42.25","42.30","-","0.35","42.35","1","42.75","1","10.79",
"4763","材料-KY","76,005","67","10,951,722","145.00","145.50","143.00","143.00","-","1.50","143.00","5","144.00","11","27.39",
"4764","雙鍵","42,100","33","2,933,440","69.50","71.30","69.50","69.60","+","0.10","69.50","2","69.60","1","11.08",
"4766","南寶","124,000","114","20,824,500","168.50","168.50","167.00","168.50"," ","0.00","168.00","11","168.50","14","23.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

