"108年10月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","87,308","63","4,034,745","46.05","46.40","46.05","46.35","+","0.30","46.15","4","46.35","14","15.00",
"1504","東元","7,354,498","2,088","192,300,248","25.70","26.25","25.70","26.15","+","0.35","26.15","49","26.20","3","15.38",
"1506","正道","365,223","180","6,612,590","17.20","18.65","17.20","18.20","+","1.10","18.15","8","18.20","3","",
"1507","永大","90,989","66","5,844,394","63.40","64.70","63.20","64.50","+","1.00","64.40","4","64.60","2","55.13",
"1513","中興電","248,444","142","5,029,417","20.30","20.35","20.20","20.25","-","0.10","20.20","48","20.25","234","16.07",
"1514","亞力","616,515","362","10,368,839","16.80","16.90","16.75","16.90","+","0.10","16.80","13","16.90","98","12.90",
"1515","力山","739,856","561","64,113,899","86.00","87.20","86.00","86.80"," ","0.00","86.70","10","86.80","26","12.62",
"1517","利奇","69,001","35","634,729","9.22","9.22","9.17","9.18","-","0.06","9.17","15","9.18","27","131.14",
"1519","華城","216,000","96","5,591,200","25.80","26.05","25.80","25.90","-","0.05","25.80","13","25.90","3","25.64",
"1526","日馳","538,937","365","14,251,882","26.65","26.65","26.25","26.45","+","0.40","26.40","6","26.50","6","13.22",
"1527","鑽全","262,644","213","12,801,006","48.80","48.90","48.55","48.85","+","0.05","48.85","4","48.90","1","6.95",
"1528","恩德","107,832","57","975,598","9.03","9.09","9.00","9.06"," ","0.00","9.06","1","9.07","57","",
"1529","樂士","258,950","117","4,581,424","17.60","17.85","17.50","17.60","+","0.05","17.60","2","17.65","9","65.19",
"1530","亞崴","12,014","10","341,651","28.75","28.75","28.40","28.45","-","0.45","28.40","1","29.00","2","10.54",
"1531","高林股","120,213","28","1,802,976","15.05","15.05","14.90","15.00"," ","0.00","14.95","4","15.00","17","33.33",
"1532","勤美","505,700","259","15,881,778","31.10","31.65","31.05","31.60","+","0.50","31.55","13","31.60","4","8.12",
"1535","中宇","57,000","46","2,010,700","34.65","35.50","34.65","35.50","+","0.55","35.40","3","35.50","11","42.26",
"1537","廣隆","145,088","99","21,025,936","145.00","146.00","144.50","145.00"," ","0.00","145.00","1","146.00","7","11.89",
"1538","正峰新","3,999","6","15,793","3.95","3.95","3.95","3.95","+","0.02","3.95","2","4.04","1","",
"1539","巨庭","50,154","33","998,730","19.90","19.95","19.85","19.85"," ","0.00","19.85","24","19.90","3","4.14",
"1540","喬福","216,011","128","3,994,724","18.60","18.60","18.45","18.55","-","0.05","18.55","3","18.60","35","9.05",
"1541","錩泰","18,000","11","617,550","34.50","34.50","34.00","34.05","-","0.30","34.05","1","34.35","1","25.80",
"1558","伸興","61,434","70","8,103,722","133.00","133.00","131.50","131.50","-","0.50","131.50","29","132.00","5","9.42",
"1560","中砂","3,652,409","2,509","250,361,732","65.90","70.70","65.60","69.70","+","4.20","69.70","31","69.80","9","16.02",
"1583","程泰","11,122","8","599,966","54.00","54.00","53.50","53.50","-","0.50","52.50","1","53.80","1","12.13",
"1589","永冠-KY","3,124,050","1,965","193,418,735","60.20","62.80","60.00","62.60","+","2.60","62.50","2","62.60","72","",
"1590","亞德客-KY","1,255,210","1,153","532,110,410","430.00","430.00","418.00","421.00","-","7.50","421.00","5","421.50","1","30.66",
"2049","上銀","1,364,396","1,022","357,620,148","265.00","265.00","260.00","262.50","-","2.00","262.50","5","263.00","63","19.49",
"2371","大同","4,980,733","1,665","85,629,969","17.25","17.35","17.05","17.15","-","0.10","17.15","128","17.20","35","",
"3167","大量","20,065","19","637,430","31.95","31.95","31.65","31.75","-","0.20","31.70","6","31.75","10","9.23",
"4526","東台","24,222","22","414,717","17.05","17.20","17.05","17.10","-","0.15","17.10","8","17.20","3","19.00",
"4532","瑞智","259,668","226","6,128,777","23.70","23.80","23.55","23.55","-","0.15","23.55","26","23.65","1","13.69",
"4540","全球傳動","171,053","135","10,430,433","61.00","61.30","60.50","60.80","-","0.20","60.80","5","61.00","16","21.04",
"4552","力達-KY","61,000","45","2,467,450","40.70","40.70","40.40","40.40"," ","0.00","40.40","32","40.50","1","7.44",
"4555","氣立","32,000","30","1,582,900","49.85","50.00","49.20","49.20","-","0.70","49.20","2","49.50","11","41.69",
"4560","強信-KY","248,000","117","12,604,600","51.20","51.20","50.50","50.90","-","0.20","50.60","2","50.90","14","11.89",
"4562","穎漢","4,000","3","117,450","29.35","29.40","29.35","29.35","+","0.05","29.05","1","29.40","3","21.27",
"4564","元翎","596,500","498","31,032,348","52.10","52.40","51.50","52.30","+","0.70","52.30","4","52.40","29","15.34",
"4566","時碩工業","2,207,000","1,617","118,634,098","51.20","56.00","51.10","54.80","+","3.10","54.70","12","54.80","23","18.03",
"4571","鈞興-KY","55,000","31","4,399,200","80.00","80.10","79.90","80.00"," ","0.00","79.90","10","80.10","1","15.59",
"4572","駐龍","38,105","38","5,505,225","145.00","145.00","143.50","144.50","-","0.50","144.50","1","145.00","14","16.63",
"4576","大銀微系統","61,350","62","4,855,623","79.50","79.50","78.80","79.00","-","0.70","79.00","7","79.20","4","57.66",
"5288","豐祥-KY","84,000","58","10,291,000","124.00","124.00","122.00","122.50","-","1.50","122.50","4","123.00","6","12.87",
"8222","寶一","65,361","39","1,230,094","19.00","19.10","18.60","18.95","-","0.05","18.95","3","19.00","7","25.61",
"8374","羅昇","84,149","61","1,787,586","21.15","21.40","21.15","21.30","+","0.15","21.20","2","21.30","4","88.75",
"8996","高力","109,000","80","4,350,750","40.00","40.10","39.75","39.75","-","0.15","39.70","5","39.95","3","19.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

