"108年06月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","245,350","184","10,910,859","45.00","45.00","44.20","44.60","-","0.40","44.50","1","44.60","6","15.02",
"1701","中化","606,307","162","11,520,065","19.00","19.05","18.95","18.95","-","0.05","18.95","110","19.00","49","16.34",
"1707","葡萄王","391,801","361","85,137,230","213.00","220.00","213.00","218.00","+","5.00","217.50","5","218.00","14","22.80",
"1720","生達","70,100","48","2,314,709","33.05","33.10","32.95","33.10","+","0.05","33.10","4","33.15","9","15.47",
"1731","美吾華","327,828","117","4,384,193","13.45","13.45","13.30","13.40","-","0.05","13.40","4","13.45","25","20.00",
"1733","五鼎","274,001","188","8,567,281","31.30","31.50","31.15","31.15","-","0.10","31.15","6","31.20","4","31.15",
"1734","杏輝","69,118","59","1,336,618","19.40","19.40","19.25","19.35","-","0.05","19.35","1","19.40","3","483.75",
"1736","喬山","8,447,128","5,952","584,138,437","67.80","71.30","66.70","66.90","-","0.60","66.90","7","67.00","22","33.12",
"1760","寶齡富錦","398,632","340","36,241,056","91.20","91.40","90.60","90.60","+","0.20","90.50","13","91.00","9","35.95",
"1762","中化生","185,101","105","4,899,981","26.70","26.70","26.30","26.55","+","0.15","26.40","10","26.55","14","7.59",
"1783","和康生","181,001","134","4,478,574","25.15","25.15","24.60","24.60","-","0.40","24.55","2","24.75","1","30.75",
"1786","科妍","149,003","115","9,423,989","63.90","63.90","62.80","63.00","-","0.70","63.00","1","63.10","2","45.00",
"1789","神隆","139,683","119","3,444,331","24.65","24.80","24.50","24.65","+","0.15","24.60","2","24.65","26","50.31",
"3164","景岳","51,501","28","1,332,450","25.85","26.00","25.80","26.00","+","0.05","25.90","3","26.00","4","11.87",
"3705","永信","97,053","62","4,139,094","42.60","42.70","42.55","42.70","+","0.10","42.60","15","42.70","46","16.24",
"4104","佳醫","343,490","212","17,414,390","50.40","51.10","50.30","51.00","+","0.60","50.90","1","51.00","18","13.71",
"4106","雃博","30,427","28","773,288","25.50","25.50","25.20","25.45","+","0.05","25.40","15","25.45","1","21.03",
"4108","懷特","121,775","81","2,302,793","19.05","19.15","18.70","18.70","-","0.35","18.70","13","18.75","2","",
"4119","旭富","1,062,200","843","99,422,138","93.70","94.30","93.00","93.80","-","0.20","93.80","27","93.90","13","13.55",
"4133","亞諾法","42,001","25","1,157,927","27.70","27.90","27.40","27.50","-","0.25","27.40","3","27.50","4","46.61",
"4137","麗豐-KY","231,095","215","58,362,177","254.50","254.50","251.50","252.00","-","3.00","252.00","7","252.50","3","15.57",
"4141","龍燈-KY","139,001","48","2,435,517","17.50","17.70","17.45","17.50"," ","0.00","17.45","3","17.50","5","291.67",
"4142","國光生","3,073,442","1,517","61,533,151","19.90","20.15","19.85","20.05","+","0.40","20.00","427","20.05","74","",
"4144","康聯-KY","67,172","44","1,878,467","28.10","28.20","27.90","28.00","-","0.10","27.90","2","28.00","12","19.05",
"4148","全宇生技-KY","45,218","36","2,351,300","52.50","52.50","51.70","51.80","-","0.40","51.80","1","52.10","2","14.08",
"4155","訊映","82,002","56","2,435,858","29.80","29.95","29.60","29.70","-","0.10","29.65","4","29.80","3","14.78",
"4164","承業醫","158,345","128","6,308,568","40.10","40.15","39.70","39.85","-","0.15","39.85","1","40.05","2","15.15",
"4190","佐登-KY","500,302","385","57,956,683","116.50","117.00","114.50","117.00","+","1.00","116.50","1","117.00","28","14.74",
"4737","華廣","39,001","27","1,989,050","50.90","51.50","50.50","51.20","+","0.40","51.00","1","51.40","2","24.27",
"4746","台耀","93,000","62","3,524,350","37.95","38.15","37.75","37.80","+","0.05","37.80","17","37.90","5","99.47",
"6452","康友-KY","348,444","299","77,071,956","222.50","223.00","220.50","220.50"," ","0.00","220.50","34","221.00","2","15.10",
"6541","泰福-KY","174,500","140","13,167,399","75.30","76.40","74.90","76.00","+","1.20","75.70","2","76.00","6","",
"6666","羅麗芬-KY","89,254","89","16,592,617","188.50","188.50","184.00","184.00","-","3.00","184.00","5","185.00","10","18.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

