"108年05月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","266,943","109","1,271,947","5.00","5.00","4.70","4.75","-","0.25","4.72","1","4.75","49","",
"1582","信錦","440,751","406","35,537,393","81.60","81.60","80.30","80.30","-","1.70","80.30","22","80.40","5","10.24",
"2059","川湖","112,450","106","34,220,700","306.50","307.50","302.00","303.00","-","3.50","302.50","3","304.00","9","15.20",
"2301","光寶科","3,157,367","1,311","135,871,181","43.00","43.35","42.95","43.00","-","0.05","43.00","779","43.05","18","11.91",
"2302","麗正","350,001","144","2,907,118","8.70","8.70","8.11","8.28","-","0.46","8.21","22","8.28","1","48.71",
"2303","聯電","34,652,746","8,185","451,343,549","13.10","13.20","12.95","12.95","-","0.25","12.95","3,886","13.00","256","31.59",
"2305","全友","227,014","101","1,427,805","6.45","6.50","6.15","6.15","-","0.35","6.15","2","6.23","1","307.50",
"2308","台達電","3,202,316","1,797","480,145,010","150.50","151.00","149.00","150.00","-","0.50","149.50","11","150.00","319","20.75",
"2312","金寶","2,022,469","457","21,188,001","10.45","10.55","10.35","10.40"," ","0.00","10.40","9","10.45","13","25.37",
"2313","華通","12,180,000","4,566","283,502,797","23.70","23.75","23.05","23.10","-","0.90","23.05","434","23.10","13","12.35",
"2314","台揚","1,489,924","695","35,260,102","23.90","24.10","23.40","23.60","-","0.50","23.55","11","23.60","18","102.61",
"2316","楠梓電","3,513,058","1,665","78,781,481","23.30","23.30","21.80","22.25","-","1.15","22.25","10","22.30","45","16.60",
"2317","鴻海","36,817,422","18,630","3,018,294,124","83.50","83.50","81.10","81.20","-","2.50","81.20","1,515","81.30","143","8.72",
"2321","東訊","50,961","16","101,862","1.98","2.04","1.98","2.00","-","0.05","1.98","24","2.00","2","",
"2323","中環","19,744,007","4,632","133,077,335","6.83","6.91","6.66","6.66","-","0.26","6.66","17","6.68","7","26.64",
"2324","仁寶","12,459,782","3,315","240,169,884","19.40","19.50","19.15","19.20","-","0.30","19.20","1","19.25","359","9.37",
"2327","國巨","14,722,387","10,967","3,972,705,281","281.50","282.50","259.50","259.50","-","21.00","259.50","84","260.00","30","3.42",
"2328","廣宇","4,895,267","2,387","122,278,420","25.50","25.75","24.35","24.60","-","1.20","24.55","10","24.65","47","10.51",
"2329","華泰","5,695,722","1,560","79,787,478","14.30","14.75","13.60","13.70","-","0.45","13.65","18","13.70","11","",
"2330","台積電","29,317,535","11,974","7,374,249,589","253.00","254.00","249.50","250.50","-","5.50","250.50","224","251.00","510","18.50",
"2331","精英","6,899,338","2,355","79,193,220","11.35","12.50","10.30","12.30","+","0.90","12.25","3","12.30","63","307.50",
"2332","友訊","20,253,725","4,390","259,835,465","13.30","13.50","12.30","12.30","-","1.25","12.30","307","12.40","5","",
"2337","旺宏","34,774,320","9,836","779,374,895","22.20","22.70","22.05","22.45","+","0.10","22.40","256","22.45","111","5.68",
"2338","光罩","3,886,004","1,795","91,487,392","25.00","25.00","22.90","23.10","-","1.90","23.05","11","23.10","9","25.38",
"2340","光磊","3,642,922","2,057","76,472,478","21.50","21.80","20.50","20.70","-","0.80","20.70","88","20.75","4","15.11",
"2342","茂矽","1,109,232","568","20,117,376","18.85","18.90","17.70","17.70","-","1.20","17.65","2","17.70","8","15.53",
"2344","華邦電","21,790,685","8,090","315,840,224","15.00","15.00","14.30","14.35","-","0.65","14.35","923","14.40","213","9.08",
"2345","智邦","4,125,979","2,792","535,556,775","129.00","131.50","127.50","130.50","+","0.50","130.50","104","131.00","128","24.53",
"2347","聯強","3,534,180","1,607","132,162,019","37.80","37.85","37.10","37.10","-","0.30","37.10","289","37.15","7","10.25",
"2349","錸德","11,011,451","3,175","98,268,676","9.30","9.30","8.68","8.72","-","0.70","8.72","7","8.73","2","",
"2351","順德","654,092","386","43,433,536","67.10","67.60","65.50","65.50","-","1.80","65.50","2","65.60","4","14.40",
"2352","佳世達","4,707,483","1,541","89,222,815","19.15","19.15","18.85","18.90","-","0.35","18.90","17","18.95","53","9.22",
"2353","宏碁","10,671,032","3,906","201,998,479","19.25","19.25","18.75","18.85","-","0.55","18.85","13","18.90","35","18.66",
"2354","鴻準","2,172,465","1,454","140,204,991","66.20","66.20","63.90","64.00","-","2.20","64.00","164","64.10","4","9.89",
"2355","敬鵬","644,000","480","23,866,700","37.40","37.60","36.65","37.10","-","0.30","37.00","5","37.10","3","371.00",
"2356","英業達","5,393,879","1,765","125,878,065","23.35","23.65","23.15","23.30","-","0.05","23.25","7","23.30","107","12.87",
"2357","華碩","765,726","698","167,721,994","219.50","221.00","218.00","218.00","-","2.00","218.00","116","218.50","6","40.07",
"2359","所羅門","753,658","368","15,800,285","21.25","21.35","20.70","20.80","-","0.60","20.80","42","20.85","3","12.61",
"2360","致茂","1,036,545","899","142,155,120","139.00","140.50","135.00","136.50","-","3.50","136.00","10","136.50","1","22.23",
"2362","藍天","357,321","174","10,067,955","28.30","28.40","28.00","28.05","-","0.20","28.00","20","28.05","2","17.53",
"2363","矽統","3,012,162","850","24,196,805","8.02","8.16","7.98","7.98","-","0.18","7.98","49","7.99","1","",
"2364","倫飛","110,793","23","310,453","2.83","2.83","2.79","2.83"," ","0.00","2.82","20","2.83","10","",
"2365","昆盈","248,409","117","2,136,008","8.66","8.66","8.51","8.59","-","0.06","8.52","4","8.59","5","57.27",
"2367","燿華","7,033,462","2,773","129,147,231","18.05","18.70","18.05","18.15","+","0.05","18.15","91","18.20","15","13.86",
"2368","金像電","5,175,714","1,491","59,848,637","11.60","11.90","11.35","11.40","-","0.35","11.40","168","11.45","3","27.14",
"2369","菱生","618,844","268","5,523,351","9.02","9.10","8.80","8.85","-","0.25","8.85","3","8.90","61","",
"2373","震旦行","47,683","48","4,601,830","97.70","97.70","96.10","96.10","-","0.50","96.00","1","96.60","4","14.11",
"2374","佳能","526,744","225","7,030,336","13.55","13.55","13.25","13.30","-","0.35","13.30","17","13.35","10","",
"2375","凱美","1,841,700","1,194","76,770,688","42.90","43.20","40.85","40.90","-","1.90","40.85","16","40.90","3","2.14",
"2376","技嘉","2,654,631","1,429","124,580,642","46.50","47.25","46.50","46.50","+","0.15","46.50","80","46.65","3","11.51",
"2377","微星","4,600,859","2,993","348,413,750","77.80","77.80","74.70","75.00","-","2.50","75.00","42","75.10","4","10.49",
"2379","瑞昱","5,003,378","4,267","1,093,170,026","225.00","225.00","214.50","217.50","-","8.00","217.50","45","218.00","7","25.41",
"2380","虹光","71,334","35","250,728","3.58","3.58","3.49","3.54","-","0.04","3.54","2","3.55","13","",
"2382","廣達","8,234,778","4,106","479,505,324","58.80","58.80","57.70","58.00","-","0.80","57.90","86","58.00","338","14.80",
"2383","台光電","5,622,224","4,089","527,344,462","97.50","98.10","92.10","92.80","-","4.70","92.80","48","93.00","2","15.21",
"2385","群光","1,236,924","938","88,296,556","71.20","71.70","71.00","71.40","+","0.20","71.30","51","71.40","3","13.65",
"2387","精元","201,999","95","3,622,981","18.40","18.40","17.70","17.85","-","0.50","17.80","1","17.85","5","17.00",
"2388","威盛","1,527,838","937","48,607,795","33.00","33.00","31.00","31.00","-","1.40","31.00","5","31.10","9","221.43",
"2390","云辰","1,241,659","652","14,161,323","11.75","11.80","11.20","11.20","-","0.45","11.20","19","11.25","6","",
"2392","正崴","4,987,032","2,684","164,986,854","34.00","34.00","32.60","32.80","-","0.90","32.80","14","32.95","2","27.56",
"2393","億光","1,277,034","735","35,918,458","28.70","28.70","28.00","28.00","-","0.80","28.00","57","28.05","1","15.64",
"2395","研華","616,032","501","154,191,436","252.00","254.00","246.00","248.00","-","4.00","248.00","2","248.50","1","26.47",
"2397","友通","165,000","65","13,177,900","80.00","80.30","79.50","79.90","+","0.40","79.80","2","79.90","1","15.10",
"2399","映泰","1,628,200","700","16,147,576","10.00","10.10","9.68","9.70","+","0.05","9.70","16","9.78","3","",
"2401","凌陽","776,748","327","8,941,598","11.65","11.65","11.40","11.40","-","0.20","11.40","25","11.50","31","",
"2402","毅嘉","3,015,002","872","46,641,628","15.70","15.90","14.60","14.95","-","0.75","14.90","6","14.95","4","18.46",
"2404","漢唐","4,905,704","3,479","733,508,396","146.50","151.50","144.50","150.00","+","3.50","150.00","17","150.50","17","13.31",
"2405","浩鑫","649,642","301","7,371,604","11.50","11.50","11.25","11.30"," ","0.00","11.30","31","11.35","1","",
"2406","國碩","1,867,558","758","12,096,161","6.45","6.68","6.32","6.32","-","0.02","6.32","32","6.34","23","",
"2408","南亞科","15,245,100","7,573","947,788,971","63.50","64.10","61.00","61.10","-","2.70","61.10","177","61.20","539","5.19",
"2409","友達","27,129,939","5,180","275,552,803","10.10","10.25","10.10","10.15","+","0.05","10.10","4,023","10.15","446","9.58",
"2412","中華電","6,719,157","2,506","740,766,270","110.00","110.50","110.00","110.00"," ","0.00","110.00","1,449","110.50","546","24.28",
"2413","環科","226,076","100","4,593,392","20.65","20.65","20.20","20.25","-","0.35","20.25","2","20.30","3","405.00",
"2414","精技","122,000","65","2,536,350","20.75","20.95","20.70","20.70"," ","0.00","20.70","64","20.75","7","13.10",
"2415","錩新","350,060","202","7,626,496","22.30","22.30","21.15","21.45","-","0.95","21.45","11","21.60","1","22.11",
"2417","圓剛","933,240","415","12,012,383","12.85","13.15","12.70","12.75","-","0.20","12.75","46","12.80","6","425.00",
"2419","仲琦","1,481,644","631","30,992,789","21.00","21.20","20.80","20.90","-","0.15","20.90","13","20.95","15","24.88",
"2420","新巨","602,355","346","21,591,185","35.25","36.30","35.20","36.10","+","0.80","36.00","1","36.10","2","10.03",
"2421","建準","2,192,764","1,230","70,886,167","33.40","33.40","32.00","32.00","-","1.40","32.00","83","32.05","8","13.68",
"2423","固緯","373,116","239","10,526,225","28.75","28.75","27.95","28.00","-","0.75","27.95","21","28.00","37","11.81",
"2424","隴華","227","2","6,980","--","--","--","--"," ","0.00","29.05","1","30.95","2","",
"2425","承啟","339,706","227","9,600,635","28.50","28.90","27.80","27.80"," ","0.00","27.80","11","27.90","1","11.54",
"2426","鼎元","1,428,804","621","22,370,789","15.80","16.00","15.50","15.60","-","0.40","15.60","55","15.70","39","8.72",
"2427","三商電","189,411","96","1,928,192","10.35","10.35","10.10","10.25","-","0.10","10.15","2","10.25","11","17.67",
"2428","興勤","300,158","262","24,583,708","82.90","82.90","81.20","81.30","-","0.70","81.30","5","81.40","3","9.18",
"2429","銘旺科","2,000","2","28,850","14.40","14.45","14.40","14.45"," ","0.00","14.00","1","14.45","1","",
"2430","燦坤","213,223","105","4,074,596","19.35","19.35","19.00","19.05","-","0.35","19.05","26","19.10","3","14.22",
"2431","聯昌","304,003","146","3,008,167","10.20","10.20","9.80","9.91","-","0.19","9.91","35","9.93","12","",
"2433","互盛電","128,178","104","5,984,614","46.80","46.85","46.55","46.55","-","0.20","46.50","6","46.70","1","12.72",
"2434","統懋","89,680","44","612,607","6.76","7.00","6.76","6.85","-","0.46","6.85","6","6.90","1","",
"2436","偉詮電","546,559","321","13,311,444","24.75","25.05","24.10","24.15","-","0.65","24.15","5","24.30","3","17.63",
"2438","翔耀","57,000","21","399,030","7.12","7.12","6.90","7.00","-","0.15","6.91","5","7.00","2","77.78",
"2439","美律","3,726,544","2,524","632,622,980","172.50","173.00","168.00","169.50","-","3.00","169.00","80","169.50","11","13.65",
"2440","太空梭","14,835","13","130,326","9.00","9.00","8.75","8.75","-","0.21","8.41","2","8.59","1","",
"2441","超豐","1,153,820","796","47,196,029","41.50","41.75","40.40","41.35","-","0.15","41.25","1","41.35","1","11.27",
"2442","新美齊","3,287,456","1,177","46,488,600","14.20","14.45","14.00","14.05","+","0.15","14.05","62","14.10","152","4.08",
"2444","兆勁","1,125,163","314","24,702,969","22.45","22.45","21.70","22.00","-","0.55","22.00","17","22.10","13","",
"2448","晶電","11,877,028","4,629","284,269,389","24.35","24.50","23.70","23.80","-","0.70","23.80","117","23.85","45","",
"2449","京元電子","6,186,399","2,872","175,881,548","28.55","28.70","28.20","28.40","-","0.40","28.40","179","28.45","49","19.06",
"2450","神腦","78,100","67","2,701,680","34.70","34.75","34.40","34.60","-","0.20","34.45","2","34.60","7","30.89",
"2451","創見","606,371","421","41,516,274","69.20","69.20","67.80","67.80","-","1.40","67.80","8","68.00","1","14.80",
"2453","凌群","546,485","276","7,517,618","13.80","13.85","13.55","13.85","+","0.30","13.80","1","13.85","22","16.49",
"2454","聯發科","8,021,402","5,980","2,325,871,374","300.00","300.00","285.50","286.50","-","12.00","286.50","156","287.00","29","21.85",
"2455","全新","4,549,035","3,376","379,361,052","86.40","86.40","81.10","81.50","-","1.70","81.50","21","81.80","1","40.15",
"2456","奇力新","4,395,704","3,467","389,463,707","90.30","90.80","87.10","87.30","-","3.50","87.30","44","87.40","6","7.37",
"2457","飛宏","961,002","323","9,118,828","9.61","9.73","9.38","9.40","-","0.35","9.38","9","9.40","11","",
"2458","義隆","3,239,476","2,313","233,902,585","72.50","73.10","71.30","72.70","-","0.40","72.60","1","72.70","7","12.53",
"2459","敦吉","103,642","75","3,992,350","38.55","38.65","38.40","38.40","-","0.30","38.40","16","38.60","1","9.39",
"2460","建通","109,050","43","1,119,767","10.35","10.35","10.20","10.25","-","0.05","10.20","3","10.25","13","",
"2461","光群雷","101,250","55","1,384,285","13.65","13.75","13.60","13.60","-","0.20","13.60","58","13.65","17","31.63",
"2462","良得電","121,078","47","3,493,428","28.95","29.80","28.00","28.75","-","0.40","28.70","1","28.75","4","359.38",
"2464","盟立","8,704,760","5,372","445,041,748","50.50","52.10","50.30","50.40","+","0.40","50.30","65","50.40","67","9.84",
"2465","麗臺","458,223","222","5,193,596","11.25","11.50","11.20","11.30","+","0.15","11.30","9","11.45","13","",
"2466","冠西電","82,000","51","2,698,750","32.85","33.00","32.70","33.00","+","0.05","32.85","1","33.00","1","1,650.00",
"2467","志聖","1,940,908","1,071","64,875,493","33.05","33.90","33.00","33.25","-","0.15","33.25","23","33.40","1","8.91",
"2468","華經","62,001","42","735,611","12.00","12.00","11.80","11.85","-","0.15","11.80","6","11.85","2","19.43",
"2471","資通","440,371","253","7,583,498","17.50","17.60","17.00","17.10","-","0.65","17.10","28","17.20","2","9.72",
"2472","立隆電","355,200","243","12,842,550","36.80","36.80","35.75","35.80","-","1.15","35.75","4","35.80","1","8.14",
"2474","可成","7,664,038","5,150","1,713,791,514","228.00","231.00","219.50","221.50","-","16.50","221.50","98","222.00","187","6.56",
"2476","鉅祥","323,474","112","7,622,788","23.30","23.65","23.30","23.55","+","0.15","23.50","4","23.60","6","14.91",
"2477","美隆電","93,500","56","2,024,699","21.30","22.20","21.30","21.70","-","0.25","21.50","2","21.70","1","25.23",
"2478","大毅","2,338,984","1,685","107,252,421","47.60","48.00","44.70","44.75","-","3.05","44.70","20","44.75","7","5.92",
"2480","敦陽科","2,048,164","1,274","105,626,220","53.00","53.00","50.70","51.00","-","2.50","51.00","1","51.10","1","12.94",
"2481","強茂","8,280,120","3,916","196,317,850","24.60","24.75","23.10","23.30","-","1.75","23.30","138","23.35","10","10.69",
"2482","連宇","44,000","22","480,150","10.95","10.95","10.90","10.90","-","0.15","10.90","16","11.00","8","181.67",
"2483","百容","241,000","110","4,905,700","20.45","20.45","20.30","20.35","-","0.25","20.35","11","20.40","5","10.28",
"2484","希華","563,149","258","11,092,304","19.85","20.05","19.60","19.60","-","0.25","19.60","33","19.70","1","12.41",
"2485","兆赫","1,410,513","673","30,721,404","22.10","22.10","21.60","21.70","-","0.40","21.65","37","21.70","3","23.33",
"2486","一詮","394,843","178","3,333,211","8.70","8.70","8.20","8.28","-","0.40","8.28","14","8.32","2","",
"2488","漢平","705,002","463","26,941,926","38.90","38.95","37.90","38.50","-","0.40","38.50","1","38.55","5","8.65",
"2489","瑞軒","834,621","408","9,461,262","11.50","11.50","11.25","11.30","-","0.15","11.30","59","11.35","160","59.47",
"2491","吉祥全","4,060","5","23,043","5.70","5.70","5.65","5.65","-","0.16","5.55","1","5.79","2","",
"2492","華新科","15,348,551","10,575","2,604,995,415","175.00","177.50","163.00","163.00","-","13.00","163.00","230","164.00","18","4.00",
"2493","揚博","1,489,519","781","47,461,388","31.90","32.20","31.55","32.15","+","0.75","32.10","103","32.15","36","10.72",
"2495","普安","109,261","54","1,401,914","12.85","13.00","12.75","12.80","-","0.05","12.80","5","12.85","6","29.77",
"2498","宏達電","9,673,061","5,134","346,963,610","36.45","36.65","35.30","35.40","-","1.05","35.40","108","35.45","4","2.40",
"2499","東貝","936,854","414","8,346,019","9.03","9.05","8.81","8.90","-","0.12","8.84","30","8.90","25","49.44",
"3002","歐格","56,307","27","556,849","9.87","9.93","9.86","9.91","-","0.02","9.87","1","9.92","28","",
"3003","健和興","621,721","391","25,350,610","41.95","41.95","40.15","40.35","-","1.40","40.35","2","40.45","13","13.10",
"3005","神基","1,590,750","875","69,434,573","44.45","44.55","43.05","43.30","-","1.45","43.30","30","43.35","3","12.06",
"3006","晶豪科","999,500","609","30,425,699","31.15","31.30","30.10","30.10","-","1.10","30.05","92","30.10","52","12.97",
"3008","大立光","879,676","1,217","3,772,119,760","4,395.00","4,410.00","4,230.00","4,250.00","-","205.00","4,250.00","8","4,255.00","2","22.44",
"3010","華立","264,492","146","14,002,570","52.70","53.30","52.70","52.90","-","0.40","52.90","25","53.00","2","9.09",
"3011","今皓","713,140","212","5,063,993","7.46","7.46","7.00","7.10","-","0.37","7.10","2","7.13","2","",
