"108年08月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","127,599","67","496,696","3.81","3.95","3.81","3.87","-","0.09","3.87","34","3.93","3","",
"1582","信錦","185,700","172","14,442,208","78.00","78.00","77.60","77.90","-","0.50","77.80","1","77.90","2","10.53",
"2059","川湖","317,556","289","107,105,484","340.00","340.50","335.00","340.00","-","3.50","339.50","1","340.00","3","19.24",
"2301","光寶科","5,650,738","3,125","272,402,404","47.50","48.70","47.25","48.25","+","0.05","48.20","31","48.25","6","12.44",
"2302","麗正","156,003","63","1,209,483","7.76","7.86","7.72","7.73","-","0.17","7.73","4","7.75","7","36.81",
"2303","聯電","26,263,686","4,216","343,317,418","13.10","13.15","13.00","13.00","-","0.35","13.00","5,404","13.05","96","52.00",
"2305","全友","49,413","25","290,487","5.93","5.93","5.85","5.89","-","0.04","5.89","1","5.93","8","",
"2308","台達電","6,084,762","3,193","884,641,624","145.50","146.00","145.00","145.00","-","3.50","145.00","443","145.50","336","15.04",
"2312","金寶","1,778,001","453","18,332,510","10.30","10.40","10.25","10.40"," ","0.00","10.35","3","10.40","187","18.25",
"2313","華通","46,455,399","15,353","1,453,429,513","31.45","31.90","30.90","30.95","-","1.45","30.95","213","31.00","25","15.87",
"2314","台揚","679,423","353","15,797,338","23.10","23.40","23.05","23.40","-","0.55","23.35","5","23.40","23","111.43",
"2316","楠梓電","3,417,270","1,529","110,952,974","32.50","32.75","32.20","32.50","-","0.45","32.45","10","32.50","9","13.83",
"2317","鴻海","29,641,247","15,334","2,131,214,083","71.80","72.10","71.60","72.00","-","1.30","71.90","2,047","72.00","150","8.03",
"2321","東訊","10,700","7","19,852","1.85","1.86","1.85","1.86","-","0.03","1.86","3","1.94","5","",
"2323","中環","24,180,625","4,540","181,514,938","7.56","7.62","7.45","7.46","-","0.23","7.46","258","7.47","15","8.78",
"2324","仁寶","9,415,917","3,425","164,789,922","17.50","17.55","17.40","17.50","-","0.20","17.50","380","17.55","166","8.88",
"2327","國巨","13,714,350","9,760","2,904,351,700","213.00","215.50","208.50","209.00","X","0.00","209.00","102","209.50","7","3.90",
"2328","廣宇","2,162,355","726","52,133,515","24.15","24.25","23.90","24.10","-","0.55","24.05","79","24.15","26","11.00",
"2329","華泰","12,455,803","4,213","226,408,387","18.00","18.50","17.85","18.20","-","0.25","18.20","82","18.25","2","31.38",
"2330","台積電","31,740,620","13,388","7,910,873,500","249.00","250.50","248.50","248.50","-","5.50","248.50","1,160","249.00","36","20.32",
"2331","精英","816,100","308","10,024,688","12.25","12.50","12.15","12.40","-","0.15","12.40","26","12.45","23","",
"2332","友訊","3,279,014","1,280","39,355,268","12.10","12.15","11.90","11.95","-","0.40","11.90","304","11.95","13","",
"2337","旺宏","45,558,918","16,916","1,206,168,827","26.50","26.85","26.15","26.45","-","1.10","26.45","236","26.50","121","9.38",
"2338","光罩","4,051,272","1,350","104,942,345","25.50","26.30","25.40","26.20","-","0.40","26.10","13","26.20","29","58.22",
"2340","光磊","2,673,790","1,424","59,592,478","22.20","22.50","22.10","22.30","-","0.45","22.30","5","22.35","11","16.40",
"2342","茂矽","406,965","218","7,973,710","19.60","19.80","19.50","19.55","-","0.60","19.55","3","19.65","11","",
"2344","華邦電","39,600,230","9,561","671,911,524","17.05","17.15","16.80","16.85","-","0.65","16.85","653","16.90","231","14.65",
"2345","智邦","5,715,799","3,931","877,545,247","151.50","156.50","151.00","153.00","-","0.50","153.00","4","153.50","24","22.53",
"2347","聯強","4,147,768","2,234","149,168,100","36.00","36.25","35.75","36.10","-","0.50","36.10","1","36.15","11","9.89",
"2349","錸德","2,744,508","815","23,496,246","8.55","8.63","8.54","8.54","-","0.18","8.53","79","8.54","74","",
"2351","順德","522,070","349","31,449,383","59.30","60.90","58.90","60.90","+","0.30","60.90","35","61.00","14","14.93",
"2352","佳世達","2,603,324","787","50,073,827","19.20","19.30","19.10","19.20","-","0.30","19.20","431","19.25","34","9.06",
"2353","宏碁","5,391,885","2,093","89,942,157","16.70","16.75","16.60","16.70","-","0.30","16.65","500","16.70","120","19.65",
"2354","鴻準","1,897,031","1,319","119,343,337","63.00","63.30","62.50","62.70","-","1.60","62.70","67","62.80","1","9.71",
"2355","敬鵬","527,201","371","16,399,467","31.50","31.50","30.95","31.00","-","1.00","30.95","39","31.05","27","15.35",
"2356","英業達","8,663,651","3,459","179,680,771","20.80","20.80","20.65","20.75","-","0.25","20.75","51","20.80","114","12.28",
"2357","華碩","820,609","657","162,733,800","199.00","199.00","197.50","199.00","-","1.50","198.50","6","199.00","49","33.67",
"2359","所羅門","971,009","425","20,522,191","21.45","21.45","21.05","21.05","-","0.60","21.00","107","21.05","4","10.85",
"2360","致茂","1,966,867","1,502","276,779,311","143.00","145.50","138.00","138.00","-","9.00","138.00","147","138.50","2","30.94",
"2362","藍天","245,111","161","7,340,546","29.90","30.10","29.75","30.00","-","0.40","29.95","12","30.00","4","18.29",
"2363","矽統","777,812","316","6,132,272","7.82","7.99","7.82","7.88","-","0.17","7.88","1","7.89","2","",
"2364","倫飛","15,802","11","38,223","2.44","2.44","2.42","2.42","+","0.09","2.24","7","2.38","1","",
"2365","昆盈","205,294","85","1,645,446","8.10","8.10","7.98","8.01","-","0.11","8.00","79","8.01","29","72.82",
"2367","燿華","18,332,118","6,180","427,912,130","23.50","23.65","23.00","23.20","-","0.95","23.20","356","23.25","83","11.78",
"2368","金像電","9,530,509","2,499","121,148,936","12.75","12.95","12.55","12.75","-","0.40","12.70","11","12.75","56","",
"2369","菱生","311,631","186","2,719,634","8.77","8.78","8.67","8.74","-","0.13","8.72","5","8.74","9","",
"2373","震旦行","13,020","15","1,234,085","95.60","95.60","94.60","94.70","-","0.90","94.60","2","94.70","3","14.20",
"2374","佳能","2,443,748","675","39,676,297","15.80","16.50","15.80","16.35","+","0.25","16.35","18","16.40","2","",
"2375","凱美","746,245","524","25,499,030","34.30","34.50","33.95","34.05","-","1.05","34.05","6","34.10","13","113.50",
"2376","技嘉","13,857,158","6,492","738,005,374","53.00","54.00","52.60","52.70","-","0.30","52.70","195","53.00","25","32.94",
"2377","微星","9,381,512","4,175","781,046,878","82.10","83.50","81.50","81.60","X","0.00","81.60","43","81.70","1","14.52",
"2379","瑞昱","4,200,095","2,713","874,885,165","209.50","212.00","206.50","206.50","-","8.00","206.50","73","207.50","13","18.31",
"2380","虹光","203,361","70","701,573","3.43","3.57","3.40","3.48","+","0.02","3.47","1","3.48","12","",
"2382","廣達","4,200,014","2,341","230,647,965","55.30","55.30","54.60","55.00","-","1.00","55.00","620","55.10","42","13.28",
"2383","台光電","6,729,124","4,626","898,886,368","134.50","137.00","131.50","131.50","-","7.50","131.50","117","132.00","10","18.89",
"2385","群光","1,979,602","1,337","170,745,272","85.70","87.80","85.10","86.20","-","0.80","86.20","2","86.30","18","11.60",
"2387","精元","7,428,698","3,996","280,410,476","38.50","38.85","37.00","37.00","-","2.60","37.00","166","37.05","65","35.24",
"2388","威盛","471,294","329","14,912,759","31.50","31.85","31.45","31.65","-","0.85","31.60","17","31.65","16","351.67",
"2390","云辰","547,893","301","5,992,261","11.05","11.05","10.90","10.90","-","0.25","10.90","6","10.95","14","",
"2392","正崴","4,302,175","2,240","144,383,526","33.75","34.15","33.15","33.35","-","1.95","33.30","101","33.35","27","8.85",
