"108年05月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","912,151","379","14,595,707","16.05","16.10","15.90","16.00","-","0.15","16.00","31","16.05","31","15.53",
"1436","華友聯","32,223","31","1,333,264","41.45","41.55","41.05","41.35","-","0.65","41.35","1","41.40","5","9.23",
"1438","裕豐","3,000","3","29,430","9.90","9.90","9.65","9.88","-","0.11","9.66","1","9.90","15","",
"1442","名軒","227,676","101","3,659,366","16.25","16.25","15.90","16.05","-","0.20","16.05","22","16.10","7","40.12",
"1805","寶徠","50,767","20","484,670","9.70","9.70","9.52","9.68","-","0.10","9.56","1","9.68","1","",
"1808","潤隆","737,324","497","49,308,936","67.40","67.40","66.60","66.70","-","1.00","66.70","20","66.80","24","9.41",
"2501","國建","1,050,729","576","26,613,874","25.30","25.50","25.10","25.35","-","0.30","25.35","4","25.45","11","8.15",
"2504","國產","1,545,117","604","12,992,460","8.35","8.45","8.34","8.39","+","0.07","8.39","47","8.40","5","22.68",
"2505","國揚","310,661","96","3,650,700","11.80","11.85","11.70","11.70","-","0.10","11.70","12","11.75","118","",
"2506","太設","59,001","42","672,609","11.40","11.40","11.40","11.40","-","0.05","11.40","1","11.45","13","22.35",
"2509","全坤建","71,720","41","2,077,043","28.95","29.10","28.90","29.00","-","0.05","29.00","5","29.05","8","5.09",
"2511","太子","2,349,676","653","25,946,264","11.15","11.15","11.00","11.00","-","0.15","11.00","149","11.05","41","14.29",
"2515","中工","4,466,886","1,203","34,608,941","7.82","7.83","7.70","7.73","-","0.12","7.72","24","7.73","3","32.21",
"2516","新建","48,600","20","299,447","6.17","6.17","6.15","6.16","-","0.01","6.16","3","6.17","2","20.53",
"2520","冠德","1,847,736","760","38,812,992","21.10","21.20","20.80","20.85","-","0.65","20.85","43","20.90","1","20.24",
"2524","京城","253,677","128","6,516,244","25.60","26.00","25.55","25.55","-","0.50","25.55","9","25.70","4","19.81",
"2527","宏璟","206,000","117","4,512,250","22.05","22.05","21.75","21.75","-","0.50","21.75","6","21.80","13","13.59",
"2528","皇普","140,000","60","2,104,550","15.10","15.10","15.00","15.00","-","0.10","15.00","42","15.10","2","",
"2530","華建","77,081","65","1,277,128","16.65","16.80","16.35","16.40","-","0.25","16.35","3","16.40","1","164.00",
"2534","宏盛","5,067,866","2,171","116,972,541","23.00","23.70","22.50","23.10","+","0.20","23.05","13","23.10","31","5.68",
"2535","達欣工","1,067,632","538","22,364,922","21.15","21.15","20.85","20.90","-","0.25","20.90","40","20.95","27","9.95",
"2536","宏普","713,663","286","13,853,161","19.50","19.55","19.30","19.40","+","0.05","19.35","4","19.40","37","14.48",
"2537","聯上發","1,451,867","322","9,411,674","6.40","6.58","6.37","6.53","+","0.11","6.53","511","6.54","11","72.56",
"2538","基泰","471,211","176","5,510,289","11.75","11.75","11.65","11.70","-","0.05","11.65","94","11.70","59","117.00",
"2539","櫻花建","36,760","22","1,064,438","29.05","29.05","28.80","28.80","-","0.25","28.95","1","29.25","3","26.18",
"2540","愛山林","62,001","26","1,570,024","25.05","25.45","24.90","24.95","-","0.15","24.80","1","25.05","1","19.80",
"2542","興富發","1,702,698","1,131","82,969,105","49.00","49.00","48.60","48.75","-","0.50","48.75","3","48.80","15","8.11",
"2543","皇昌","1,001","2","7,567","7.56","7.56","7.56","7.56","-","0.04","7.31","2","7.48","1","",
