"108年03月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5288","豐祥-KY","450,171","348","58,885,230","131.00","132.50","129.50","129.50","-","4.00","129.50","15","130.00","5","15.51",
"8222","寶一","279,550","187","5,605,424","20.00","20.25","19.75","20.15"," ","0.00","20.15","9","20.20","9","28.79",
"8374","羅昇","114,173","75","2,427,058","21.30","21.45","21.10","21.30","-","0.25","21.25","11","21.35","1","11.70",
"8996","高力","158,379","113","7,277,203","46.50","46.50","45.75","45.75","-","0.75","45.75","4","46.00","5","17.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

