"108年11月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,495,911","1,545","127,078,448","36.60","36.60","36.25","36.40","-","0.05","36.35","5","36.40","45","9.97",
"2414","精技","89,687","44","1,980,546","22.10","22.10","22.05","22.10","+","0.05","22.05","11","22.10","199","13.39",
"2430","燦坤","85,048","57","1,481,887","17.55","17.55","17.30","17.50","+","0.05","17.45","3","17.60","41","19.44",
"2459","敦吉","195,230","118","7,806,134","40.00","40.20","39.80","39.95"," ","0.00","39.85","1","39.95","4","9.79",
"3010","華立","178,210","133","9,671,223","54.20","54.40","54.20","54.40","+","0.60","54.30","11","54.40","4","8.90",
"3028","增你強","187,304","129","3,972,824","21.35","21.35","21.10","21.20","-","0.10","21.15","17","21.20","7","13.01",
"3033","威健","331,323","264","5,966,387","18.00","18.05","17.95","18.05","+","0.05","18.00","40","18.05","61","15.70",
"3036","文曄","2,433,103","1,295","85,332,002","34.90","35.20","34.90","35.10","+","0.30","35.05","81","35.10","7","7.96",
"3048","益登","1,402,459","666","28,464,537","20.35","20.40","20.15","20.30","+","0.10","20.30","79","20.35","76","16.24",
"3055","蔚華科","59,106","39","1,546,561","26.20","26.25","26.10","26.20"," ","0.00","26.15","2","26.30","2","36.90",
"3209","全科","415,429","193","7,976,950","19.25","19.30","19.15","19.20","+","0.05","19.20","39","19.25","9","14.88",
"3312","弘憶股","1,543,327","574","26,353,282","17.30","17.35","16.95","17.00","-","0.25","17.00","52","17.05","11","13.93",
"3528","安馳","15,050","20","564,725","37.35","37.70","37.35","37.65","+","0.15","37.35","5","37.65","1","14.21",
"3702","大聯大","3,445,672","2,351","131,873,882","38.50","38.50","38.05","38.45","+","0.05","38.35","25","38.45","37","10.25",
"3702A","大聯大甲特","4,417,527","1,409","229,670,004","51.80","52.10","51.80","52.10","+","0.40","52.00","417","52.10","2","",
"5434","崇越","858,662","735","83,489,567","98.10","98.10","96.70","97.70","+","0.20","97.50","2","97.70","17","10.76",
"6189","豐藝","301,210","189","10,259,231","33.95","34.25","33.90","34.15","+","0.20","34.10","9","34.15","4","11.38",
"6281","全國電","46,841","35","3,113,992","66.50","66.60","66.20","66.40"," ","0.00","66.30","9","66.50","4","17.90",
"8070","長華","444,127","331","79,226,911","175.50","181.00","175.50","178.00","+","3.50","177.50","3","178.00","20","10.44",
"8072","陞泰","21,400","23","462,858","21.55","21.85","21.55","21.55"," ","0.00","21.55","7","21.70","1","",
"8112","至上","1,079,629","574","31,409,329","29.20","29.20","29.00","29.20","-","0.05","29.15","2","29.20","20","8.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

