"108年03月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","22,583","27","488,682","21.75","21.75","21.60","21.70","+","0.05","21.65","1","21.70","15","22.37",
"1604","聲寶","514,218","322","7,920,895","15.50","15.50","15.20","15.45","-","0.05","15.40","11","15.45","6","10.37",
"1605","華新","14,501,890","4,946","262,625,488","18.15","18.20","18.05","18.10","-","0.05","18.10","145","18.15","721","5.13",
"1608","華榮","361,600","183","3,482,066","9.62","9.69","9.60","9.64"," ","0.00","9.62","1","9.66","6","",
"1609","大亞","3,491,584","1,198","40,055,641","11.55","11.60","11.35","11.50","-","0.10","11.45","58","11.50","163","13.07",
"1611","中電","411,542","176","4,097,952","10.00","10.00","9.90","9.97","+","0.05","9.97","15","9.98","8","5.54",
"1612","宏泰","44,308","50","442,100","9.93","9.99","9.93","9.99","+","0.06","9.96","4","9.99","6","20.81",
"1614","三洋電","129,241","43","3,174,414","24.55","24.65","24.50","24.55"," ","0.00","24.55","31","24.65","1","28.22",
"1615","大山","76,000","48","1,309,150","17.40","17.40","17.05","17.30","-","0.10","17.25","1","17.30","2","9.89",
"1616","億泰","37,303","19","169,426","4.53","4.57","4.53","4.57","+","0.04","4.53","1","4.57","2","",
"1617","榮星","41,000","28","545,750","13.25","13.40","13.20","13.35","-","0.05","13.30","2","13.35","1","10.11",
"1618","合機","137,104","54","1,221,583","8.91","8.95","8.84","8.93","+","0.06","8.88","8","8.93","6","24.14",
"1626","艾美特-KY","990,200","292","26,667,920","27.60","28.00","26.00","27.35","-","0.30","27.35","31","27.65","2","",
"4930","燦星網","329,931","150","3,945,835","12.20","12.25","11.85","11.90","-","0.25","11.90","6","12.00","31","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

