"108年12月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,726,305","2,035","98,376,500","10.15","10.20","10.00","10.10"," ","0.00","10.05","293","10.10","176","9.18",
"2340","光磊","2,527,550","1,212","66,212,688","26.40","26.45","26.00","26.20","-","0.10","26.10","22","26.20","38","15.78",
"2349","錸德","3,297,486","1,032","22,940,655","6.98","7.00","6.93","6.98"," ","0.00","6.97","8","6.98","50","",
"2374","佳能","241,719","134","4,019,341","16.65","16.80","16.55","16.65"," ","0.00","16.55","18","16.65","11","",
"2393","億光","1,533,650","893","52,422,425","34.15","34.40","33.95","34.20","+","0.10","34.10","48","34.20","38","20.48",
"2406","國碩","1,898,789","869","23,425,026","12.35","12.60","12.10","12.15","-","0.20","12.10","41","12.15","4","",
"2409","友達","274,060,525","29,720","2,441,201,724","8.65","9.03","8.60","9.03","+","0.82","9.03","20,850","--","0","",
"2426","鼎元","1,343,510","644","19,012,337","13.95","14.30","13.95","14.25","+","0.30","14.25","6","14.30","78","118.75",
"2438","翔耀","2,126","9","12,856","6.10","6.10","6.10","6.10"," ","0.00","6.01","2","6.09","1","",
"2448","晶電","24,184,367","9,758","821,097,920","33.90","34.20","33.50","34.20","+","0.80","34.15","30","34.20","71","",
"2466","冠西電","64,000","50","2,094,400","32.60","32.80","32.60","32.80","+","0.15","32.60","2","32.80","10","182.22",
"2486","一詮","291,303","92","2,387,415","8.18","8.24","8.16","8.17","+","0.02","8.17","1","8.19","12","",
"2489","瑞軒","696,204","256","7,457,957","10.65","10.75","10.65","10.70","+","0.05","10.70","147","10.75","194","32.42",
"2491","吉祥全","61,896","28","587,810","9.50","9.60","9.45","9.45","-","0.05","9.45","6","9.56","3","",
"2499","東貝","1,589,851","551","10,861,490","6.80","6.88","6.79","6.85","-","0.05","6.84","5","6.85","4","",
"3008","大立光","981,647","1,220","4,739,810,529","4,760.00","4,875.00","4,740.00","4,820.00","+","130.00","4,820.00","1","4,825.00","1","24.26",
"3019","亞光","1,777,341","1,222","140,696,738","78.40","79.80","78.40","78.90","+","0.50","78.90","13","79.00","1","18.70",
"3024","憶聲","514,716","176","4,500,136","8.87","8.87","8.69","8.70","-","0.03","8.70","16","8.74","3","13.38",
"3031","佰鴻","508,510","244","8,283,537","16.40","16.40","16.20","16.25","-","0.10","16.25","8","16.30","69","13.54",
"3038","全台","1,283,101","502","23,097,305","18.10","18.25","17.90","17.90","-","0.05","17.90","63","17.95","9","10.78",
"3049","和鑫","7,123,160","1,968","98,365,826","13.75","13.95","13.70","13.70","+","0.10","13.70","562","13.75","29","14.42",
"3050","鈺德","1,809,416","529","21,017,088","11.70","11.80","11.40","11.40"," ","0.00","11.40","62","11.50","22","12.81",
"3051","力特","176,300","36","495,744","2.80","2.82","2.80","2.82","-","0.06","2.82","6","2.87","3","",
"3059","華晶科","813,624","365","19,042,162","23.25","23.55","23.20","23.45","+","0.25","23.45","1","23.50","6","61.71",
"3149","正達","355,344","168","3,440,036","9.38","9.90","9.38","9.70","+","0.30","9.66","20","9.70","3","",
"3356","奇偶","76,369","69","2,353,888","30.80","31.05","30.70","30.75","+","0.05","30.75","5","30.80","2","45.22",
"3383","新世紀","10,776","13","44,926","4.26","4.26","4.15","4.21","+","0.06","4.09","2","4.21","1","",
"3406","玉晶光","12,381,053","9,243","5,353,169,661","422.50","440.00","422.50","440.00","+","20.50","439.50","1","440.00","2","24.46",
"3437","榮創","2,970,526","1,116","54,063,522","18.30","18.40","18.05","18.20"," ","0.00","18.15","33","18.20","92","",
"3454","晶睿","124,841","119","11,421,780","90.80","92.10","90.50","91.20","+","0.90","91.10","1","91.20","3","22.97",
"3481","群創","346,327,228","43,464","2,773,214,969","7.75","8.21","7.75","8.04","+","0.49","8.04","679","8.05","205","",
"3504","揚明光","571,065","436","45,907,267","79.50","81.30","79.50","79.50"," ","0.00","79.50","13","80.00","16","155.88",
"3535","晶彩科","700,001","298","15,651,972","22.60","22.60","22.20","22.20","-","0.15","22.20","94","22.25","4","7.63",
"3557","嘉威","745,102","351","29,614,352","39.60","40.15","39.50","40.00","+","0.05","40.00","1","40.05","1","71.43",
"3563","牧德","283,365","254","83,770,355","296.50","297.50","294.00","294.00","-","1.00","293.50","12","295.00","1","11.29",
"3576","聯合再生","3,030,315","807","21,436,368","7.07","7.12","7.05","7.09","+","0.04","7.08","45","7.09","15","",
"3591","艾笛森","72,623","52","925,760","12.75","12.90","12.70","12.70","+","0.10","12.70","2","12.75","2","",
"3622","洋華","164,149","67","3,160,003","19.10","19.30","19.10","19.25","+","0.05","19.25","35","19.30","41","30.56",
"3669","圓展","34,000","22","561,900","16.40","16.65","16.40","16.55","+","0.05","16.50","14","16.55","6","33.78",
"3673","TPK-KY","1,230,059","769","68,857,304","56.20","56.30","55.80","55.90","+","0.30","55.80","123","55.90","6","45.45",
"3698","隆達","2,176,325","916","40,446,863","18.55","18.85","18.30","18.40","-","0.15","18.35","42","18.40","2","",
"4934","太極","2,131,003","452","11,674,605","5.33","5.53","5.33","5.49","+","0.16","5.49","1","5.50","5","",
"4935","茂林-KY","5,811,039","3,974","680,202,485","122.50","122.50","114.00","114.00","-","11.00","114.00","96","114.50","19","58.46",
"4942","嘉彰","451,305","328","19,603,765","43.75","43.75","43.20","43.20","-","0.50","43.20","23","43.40","6","9.73",
"4956","光鋐","328,685","130","4,657,240","14.15","14.30","14.10","14.15"," ","0.00","14.10","3","14.15","3","",
"4960","誠美材","380,489","151","2,362,944","6.16","6.29","6.13","6.29","+","0.20","6.25","5","6.29","5","",
"4976","佳凌","306,050","190","7,830,829","25.30","25.85","25.30","25.50","-","0.20","25.50","3","25.55","2","",
"5234","達興材料","420,255","281","34,981,195","83.90","84.20","82.10","84.00","+","0.50","83.70","1","84.00","2","12.84",
"5243","乙盛-KY","293,400","215","10,389,408","35.40","35.55","35.30","35.35","-","0.05","35.30","30","35.40","2","11.29",
"5484","慧友","31,113","24","282,877","8.99","9.29","8.99","9.29","+","0.15","9.21","2","9.29","4","",
"6116","彩晶","103,186,885","15,507","721,832,005","6.80","7.15","6.80","7.00","+","0.26","7.00","366","7.01","9","",
"6120","達運","1,193,401","536","18,031,315","14.90","15.30","14.90","15.00","+","0.10","15.00","114","15.10","9","",
"6131","鈞泰","123,322","21","420,708","3.35","3.48","3.35","3.40","-","0.05","3.40","15","3.46","30","",
"6164","華興","55,715","30","380,918","6.81","6.87","6.81","6.82","+","0.03","6.82","1","6.88","14","",
"6168","宏齊","266,550","123","3,418,534","12.85","12.90","12.75","12.75"," ","0.00","12.75","29","12.80","2","21.25",
"6176","瑞儀","3,128,660","1,871","375,210,866","121.00","121.00","119.00","119.50","-","1.50","119.00","446","119.50","10","8.07",
"6209","今國光","397,301","223","11,246,728","28.25","28.45","28.15","28.20","+","0.10","28.20","9","28.25","11","",
"6225","天瀚","99,181","18","182,437","1.84","1.85","1.84","1.85"," ","0.00","1.85","3","1.90","1","",
"6226","光鼎","886,661","272","7,158,888","8.10","8.15","8.00","8.13","+","0.07","8.13","61","8.14","11","406.50",
"6278","台表科","19,556,539","12,431","2,232,124,212","118.50","120.50","108.00","108.00","-","8.00","108.00","122","108.50","9","17.20",
"6289","華上","744,435","90","738,195","1.00","1.00","0.95","1.00","+","0.09","1.00","37","--","0","",
"6405","悅城","42,000","19","628,050","14.95","15.00","14.90","15.00","-","0.05","14.90","6","15.00","2","750.00",
