"109年02月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,479,960","1,076","103,482,085","22.95","23.15","22.95","23.15","-","0.05","23.15","98","23.20","614","19.79",
"2809","京城銀","1,482,278","506","53,291,408","35.65","36.30","35.65","36.00","+","0.30","35.95","1","36.00","90","32.73",
"2812","台中銀","3,394,094","1,118","41,550,903","12.30","12.30","12.20","12.25","-","0.05","12.20","2,784","12.25","276","10.94",
"2816","旺旺保","223,064","72","4,659,981","21.00","21.00","20.80","20.95","-","0.05","20.95","4","21.00","2","6.22",
"2820","華票","415,392","228","6,344,904","15.25","15.35","15.25","15.35","+","0.10","15.30","7","15.35","48","16.68",
"2823","中壽","4,862,545","2,047","121,259,625","25.00","25.00","24.90","24.95","-","0.05","24.95","41","25.00","490","8.82",
"2832","台產","207,424","141","4,287,044","20.70","20.70","20.60","20.70","+","0.05","20.65","10","20.70","40","12.40",
"2834","臺企銀","9,410,813","3,218","114,448,138","12.15","12.20","12.10","12.15"," ","0.00","12.15","5,138","12.20","2,527","12.27",
"2836","高雄銀","552,808","190","5,438,872","9.85","9.86","9.82","9.86","+","0.01","9.85","22","9.86","3","15.65",
"2838","聯邦銀","740,857","395","8,450,351","11.40","11.45","11.35","11.45"," ","0.00","11.40","61","11.45","53","11.68",
"2838A","聯邦銀甲特","48,157","25","2,663,766","55.30","55.40","55.30","55.40"," ","0.00","55.20","87","55.40","78","",
"2845","遠東銀","1,357,178","481","16,191,936","11.95","11.95","11.90","11.95"," ","0.00","11.90","1,453","11.95","572","10.48",
"2849","安泰銀","36,440","24","565,574","15.55","15.55","15.45","15.55"," ","0.00","15.50","22","15.55","5","11.87",
"2850","新產","120,284","82","4,733,073","39.20","39.45","39.20","39.30","+","0.15","39.30","4","39.35","3","8.45",
"2851","中再保","217,391","228","4,373,094","20.10","20.15","20.05","20.15","+","0.05","20.10","9","20.15","22","9.73",
"2852","第一保","21,102","34","296,453","14.00","14.05","14.00","14.05"," ","0.00","14.00","61","14.10","78","11.42",
"2855","統一證","530,545","173","7,377,493","13.90","13.95","13.85","13.95"," ","0.00","13.90","74","13.95","67","11.53",
"2867","三商壽","2,447,339","676","30,091,752","12.30","12.35","12.25","12.30","-","0.10","12.30","59","12.35","402","10.42",
"2880","華南金","4,818,199","1,996","105,104,172","21.80","21.85","21.75","21.85"," ","0.00","21.80","2,090","21.85","882","16.81",
"2881","富邦金","6,536,560","2,502","298,990,840","45.90","45.95","45.65","45.95","-","0.20","45.90","12","45.95","129","10.35",
