"108年05月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,252,391","2,439","143,543,079","27.95","28.05","27.00","27.20","-","0.75","27.10","58","27.20","9","6.94",
"1203","味王","29,080","26","758,748","26.05","26.15","25.85","26.10"," ","0.00","26.05","10","26.10","14","12.99",
"1210","大成","1,171,480","739","42,416,030","36.50","36.55","36.05","36.05","-","0.45","36.05","7","36.10","2","15.81",
"1215","卜蜂","1,526,891","964","96,090,025","63.30","63.60","62.30","62.90","-","0.40","62.90","10","63.00","36","18.13",
"1216","統一","8,956,263","4,595","691,054,905","77.30","77.80","76.70","76.80","-","0.90","76.80","312","76.90","6","23.70",
"1217","愛之味","238,838","104","1,672,906","7.05","7.05","6.98","7.00","+","0.01","6.99","8","7.00","10","140.00",
"1218","泰山","914,160","395","18,009,070","19.90","19.90","19.60","19.65","-","0.25","19.65","14","19.70","2","19.46",
"1219","福壽","4,807","7","86,394","18.00","18.00","17.95","18.00"," ","0.00","17.90","11","18.00","17","",
"1220","台榮","44,001","16","488,661","11.10","11.15","11.10","11.15","-","0.05","11.10","7","11.15","2","28.59",
"1225","福懋油","74,096","30","5,259,752","71.10","71.80","70.70","71.80","+","0.10","70.70","3","71.70","1","62.43",
"1227","佳格","1,316,716","969","72,189,285","55.50","55.50","54.30","54.40","-","1.10","54.40","26","54.50","1","16.48",
"1229","聯華","3,019,077","1,539","107,076,217","35.50","35.60","35.25","35.50","+","0.20","35.45","33","35.50","38","12.46",
"1231","聯華食","262,388","233","11,351,991","43.35","43.40","43.05","43.15","-","0.30","43.10","5","43.15","5","13.87",
"1232","大統益","230,989","223","26,424,710","112.50","115.50","112.50","115.50","+","3.00","114.50","15","115.50","3","18.36",
"1233","天仁","12,000","10","461,050","38.35","38.50","38.35","38.45","+","0.10","38.45","1","38.50","1","19.32",
"1234","黑松","58,750","55","1,888,621","32.15","32.15","32.10","32.15","+","0.05","32.10","13","32.15","6","17.38",
"1235","興泰","8,333","10","237,355","28.50","28.50","28.15","28.30","-","0.25","28.15","1","28.30","65","39.86",
"1236","宏亞","1,850","6","25,158","13.60","13.60","13.60","13.60"," ","0.00","13.60","1","13.75","5","",
"1256","鮮活果汁-KY","67,651","64","12,060,352","180.00","180.00","176.00","178.00","-","2.00","176.50","3","178.50","2","11.72",
"1702","南僑","153,896","124","7,910,808","51.80","51.80","51.20","51.30","-","0.60","51.30","21","51.60","3","12.82",
"1737","臺鹽","164,507","102","5,289,644","32.30","32.30","32.00","32.10","-","0.20","32.05","13","32.10","4","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

