"108年10月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,485,472","1,270","89,368,592","36.00","36.15","35.85","35.95","-","0.05","35.95","179","36.00","126","9.85",
"2414","精技","86,472","49","1,909,633","22.10","22.10","22.00","22.05","-","0.05","22.05","3","22.10","30","13.36",
"2430","燦坤","67,140","40","1,173,026","17.50","17.50","17.40","17.40","-","0.10","17.40","18","17.50","20","19.33",
"2459","敦吉","129,454","94","5,059,832","38.95","39.30","38.90","38.95","-","0.05","38.90","2","38.95","31","9.55",
"3010","華立","65,176","49","3,501,091","53.80","53.80","53.60","53.70","-","0.10","53.70","3","53.90","12","8.79",
"3028","增你強","76,220","56","1,622,107","21.40","21.40","21.25","21.25","-","0.15","21.25","11","21.30","2","13.04",
"3033","威健","226,730","279","4,115,172","18.20","18.25","18.10","18.10","-","0.10","18.10","161","18.15","22","15.74",
"3036","文曄","2,425,058","1,092","85,386,738","35.35","35.40","35.00","35.20","-","0.25","35.15","9","35.20","366","7.98",
"3048","益登","20,272,458","8,766","424,839,815","20.40","21.95","20.00","20.20","-","0.05","20.15","91","20.20","18","16.16",
"3055","蔚華科","4,822,000","17","120,572,300","26.00","26.05","26.00","26.05","-","0.05","26.00","8","26.05","2","36.69",
"3209","全科","103,982","74","1,937,009","18.60","18.70","18.60","18.70","+","0.10","18.65","6","18.70","30","14.50",
"3312","弘憶股","710,934","332","11,429,379","16.10","16.20","16.00","16.10","+","0.10","16.10","12","16.15","101","13.20",
"3528","安馳","6,336","10","238,048","37.60","37.70","37.55","37.55","+","0.10","37.50","2","37.55","2","14.17",
"3702","大聯大","3,049,085","1,596","114,158,215","37.40","37.75","37.25","37.65","+","0.30","37.60","52","37.65","71","10.04",
"5434","崇越","908,903","763","88,406,343","98.50","98.60","96.60","97.50","-","0.80","97.50","12","97.60","3","10.74",
"6189","豐藝","212,000","105","7,204,150","33.90","34.05","33.80","34.00","+","0.10","34.00","5","34.05","8","11.33",
"6281","全國電","47,349","24","3,154,108","66.50","66.80","66.40","66.70","+","0.20","66.60","19","66.80","20","17.98",
"8070","長華","150,562","148","24,824,230","163.50","166.50","162.50","165.50","+","3.00","165.00","11","165.50","2","9.71",
"8072","陞泰","72,650","45","1,572,390","21.85","21.85","21.50","21.70","-","0.15","21.50","8","21.75","1","",
"8112","至上","947,524","548","27,502,950","28.80","29.25","28.80","29.25","+","0.45","29.15","1","29.25","8","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

