"108年01月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","119,435","73","3,475,024","29.00","29.20","29.00","29.15","+","0.20","29.00","11","29.20","30","16.66",
"6505","台塑化","1,577,396","1,018","173,333,250","110.00","111.00","109.00","110.50","+","1.50","110.00","83","110.50","32","12.04",
"8926","台汽電","816,410","299","20,582,414","25.25","25.35","25.15","25.15","-","0.10","25.15","170","25.20","96","16.02",
"9908","大台北","38,236","23","1,114,375","29.15","29.20","29.10","29.10","-","0.05","29.10","21","29.20","16","21.24",
"9918","欣天然","36,007","19","1,206,132","33.50","33.50","33.45","33.45","-","0.05","33.45","5","33.50","1","26.55",
"9926","新海","6,000","2","238,200","39.70","39.70","39.70","39.70"," ","0.00","39.75","10","39.95","2","20.89",
"9931","欣高","4,002","5","126,362","31.80","31.80","31.50","31.50","-","0.30","31.50","1","31.80","33","14.72",
"9937","全國","3,009","12","121,560","40.50","40.50","40.30","40.30"," ","0.00","40.25","1","40.50","10","16.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

