"108年04月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","108,597","157","3,275,507","30.20","30.20","30.10","30.20"," ","0.00","30.15","4","30.20","14","17.36",
"6505","台塑化","2,026,171","1,424","231,007,494","114.00","114.50","113.50","114.50","+","1.00","114.00","211","114.50","56","18.15",
"8926","台汽電","614,764","354","16,267,995","26.45","26.55","26.40","26.40","-","0.05","26.40","68","26.50","30","23.16",
"9908","大台北","54,359","46","1,597,670","29.35","29.50","29.35","29.40","+","0.05","29.35","15","29.40","11","22.27",
"9918","欣天然","8,011","16","265,864","33.00","33.30","33.00","33.30"," ","0.00","33.10","3","33.30","6","26.22",
"9926","新海","8,110","11","328,404","40.25","40.65","40.25","40.60","-","0.05","40.50","4","40.60","2","22.31",
"9931","欣高","4,001","4","129,235","32.30","32.30","32.30","32.30","+","0.20","32.30","2","32.70","1","15.60",
"9937","全國","79,808","57","3,371,915","41.90","42.70","41.90","42.65","+","0.70","42.50","5","42.60","12","17.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

