"108年02月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","685,639","513","26,882,111","39.10","39.35","39.10","39.25","+","0.15","39.20","23","39.25","10","11.06",
"1338","廣華-KY","376,067","291","29,195,046","77.20","78.00","77.00","77.80","+","1.00","77.70","5","78.00","29","9.87",
"1339","昭輝","70,204","57","2,445,125","35.00","35.40","34.60","34.80","-","0.20","34.80","1","34.90","2","6.92",
"1512","瑞利","9,052","20","67,935","7.60","7.60","7.46","7.50"," ","0.00","7.50","3","7.58","4","",
"1521","大億","61,000","44","3,273,800","53.80","54.00","53.40","53.80","+","0.40","53.80","8","53.90","1","11.26",
"1522","堤維西","402,749","273","9,807,848","24.25","24.50","24.15","24.40","+","0.25","24.40","15","24.45","4","14.27",
"1524","耿鼎","340,233","90","3,465,596","10.15","10.25","10.15","10.20","+","0.05","10.15","9","10.20","25","9.19",
"1525","江申","217,001","159","13,344,461","61.80","62.50","61.00","61.40","+","0.30","61.40","1","61.70","1","10.68",
"1533","車王電","132,800","106","4,895,669","36.30","37.05","36.30","37.00","+","0.60","36.95","16","37.00","1","17.13",
"1536","和大","1,570,253","1,085","188,374,484","121.00","121.50","119.00","119.50","-","0.50","119.50","25","120.00","207","24.00",
"1568","倉佑","84,000","64","1,551,500","18.30","18.60","18.30","18.60","+","0.20","18.50","4","18.60","5","12.16",
"1587","吉茂","12,000","12","224,200","18.40","18.90","18.25","18.90","+","0.50","18.60","1","18.85","3","",
"1592","英瑞-KY","46,200","39","1,253,330","27.45","27.45","27.00","27.15","+","0.05","27.00","2","27.20","8","",
"2115","六暉-KY","29,257","31","1,073,504","36.90","36.95","36.55","36.70","+","0.50","36.70","1","36.75","4","15.89",
"2201","裕隆","1,088,675","493","20,113,382","18.45","18.55","18.40","18.50","+","0.10","18.50","26","18.55","170","15.95",
"2204","中華","620,485","394","14,679,713","23.65","23.75","23.60","23.60","+","0.05","23.60","151","23.70","3","8.71",
"2206","三陽工業","186,297","116","3,713,940","19.90","20.00","19.85","20.00","+","0.10","19.95","6","20.00","39","10.47",
"2207","和泰車","198,284","192","57,976,644","293.00","293.00","291.00","292.50","-","0.50","292.00","3","292.50","7","15.97",
"2227","裕日車","45,356","43","10,484,160","230.50","232.00","230.50","231.50","+","2.00","231.50","1","232.00","6","11.51",
"2228","劍麟","902,240","718","81,825,821","90.00","91.80","89.50","90.10","+","1.30","90.00","3","90.10","1","11.84",
"2231","為升","340,364","301","93,545,372","275.00","279.00","272.00","274.50","-","2.00","274.50","6","275.00","2","28.89",
"2236","百達-KY","16,076","17","493,810","30.80","31.00","30.65","30.70","-","0.30","30.65","4","31.00","1","10.30",
"2239","英利-KY","116,379","90","14,342,117","124.00","124.00","122.50","123.00"," ","0.00","123.00","2","123.50","5","10.92",
"2243","宏旭-KY","29,030","24","513,083","17.60","17.85","17.50","17.50","-","0.20","17.60","3","17.75","1","15.35",
"2497","怡利電","21,049","17","359,187","17.05","17.20","17.00","17.20","+","0.15","17.05","1","17.20","2","",
"3346","麗清","325,078","229","11,895,814","35.90","37.20","35.90","36.80","+","0.90","36.75","5","36.80","5","10.40",
"4551","智伸科","383,000","283","48,998,500","128.50","129.50","127.00","128.00","-","0.50","127.50","14","128.00","10","20.32",
"4557","永新-KY","38,015","43","2,693,750","70.60","71.00","70.60","71.00","+","0.50","70.80","5","71.00","17","16.36",
"6288","聯嘉","560,000","288","9,124,800","16.30","16.55","16.10","16.45","+","0.25","16.40","16","16.45","1","15.37",
"6605","帝寶","79,100","72","5,424,910","68.60","68.90","68.30","68.50","-","0.70","68.40","8","68.60","5","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

