"108年10月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","75,000","33","790,550","10.55","10.60","10.50","10.60"," ","0.00","10.55","32","10.60","21","16.83",
"2453","凌群","411,540","179","6,859,510","16.75","16.80","16.55","16.65","-","0.05","16.60","33","16.65","5","16.99",
"2468","華經","73,300","51","914,370","12.50","12.50","12.40","12.40","-","0.15","12.40","29","12.50","2","21.02",
"2471","資通","104,500","53","1,955,750","18.65","18.95","18.60","18.75","+","0.05","18.70","10","18.75","1","11.50",
"2480","敦陽科","715,101","522","40,073,680","56.40","57.10","55.40","55.50","-","0.90","55.50","6","55.60","1","13.67",
"3029","零壹","1,195,111","756","41,868,675","35.10","35.30","34.85","35.00","+","0.15","35.00","1","35.05","12","13.62",
"3130","一零四","1,050","2","179,475","171.00","171.00","171.00","171.00","+","1.00","170.00","3","171.00","1","20.50",
"4994","傳奇","264,130","221","24,368,920","92.80","93.00","91.40","91.60","-","0.70","91.60","14","92.10","1","160.70",
"5203","訊連","565,820","488","55,762,203","99.10","101.00","97.10","97.30","-","1.70","97.20","15","97.60","1","27.72",
"6112","聚碩","364,401","256","12,121,780","33.55","33.55","33.05","33.15","-","0.40","33.15","3","33.20","1","10.90",
"6183","關貿","107,001","79","3,840,736","35.90","36.00","35.85","36.00","+","0.10","35.95","5","36.05","2","18.95",
"6214","精誠","533,578","389","39,222,162","74.00","74.10","73.20","73.30","-","0.60","73.30","18","73.50","7","19.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

