"108年04月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,403,877","509","33,081,555","23.70","23.70","23.45","23.50","-","0.20","23.45","104","23.50","9","12.11",
"1203","味王","23,032","27","595,869","25.95","25.95","25.85","25.85","-","0.10","25.85","2","25.95","7","14.20",
"1210","大成","687,060","537","24,199,039","35.05","35.30","35.00","35.30","+","0.25","35.25","8","35.30","46","12.84",
"1215","卜蜂","1,142,343","760","60,827,195","52.80","53.70","52.70","53.30","+","0.60","53.30","9","53.40","9","15.01",
"1216","統一","6,397,034","2,919","471,823,268","73.50","74.20","73.50","73.90","-","0.20","73.80","54","73.90","39","24.07",
"1217","愛之味","505,866","175","3,596,502","7.08","7.14","7.08","7.14","+","0.06","7.12","6","7.14","14","71.40",
"1218","泰山","4,953,341","1,696","89,935,061","18.05","18.50","17.95","18.45","-","0.30","18.45","49","18.50","31","19.42",
"1219","福壽","13,299","14","242,925","18.15","18.40","18.15","18.25"," ","0.00","18.20","3","18.25","4","",
"1220","台榮","19,295","11","214,563","11.10","11.15","11.10","11.10","-","0.05","11.10","10","11.15","13","20.94",
"1225","福懋油","26,150","29","1,924,878","73.40","74.00","73.40","73.60","+","1.60","73.40","22","74.00","8","62.91",
"1227","佳格","2,128,000","1,487","108,680,495","51.20","51.40","50.90","51.10","+","0.30","51.00","96","51.10","305","15.72",
"1229","聯華","920,425","599","31,066,340","33.75","33.85","33.60","33.80","+","0.15","33.75","2","33.80","48","14.38",
"1231","聯華食","376,805","330","17,368,767","45.45","46.90","45.45","45.85","+","0.55","45.85","4","45.90","1","14.06",
"1232","大統益","64,443","74","6,622,846","103.00","103.00","102.50","103.00","-","0.50","103.00","6","103.50","42","18.17",
"1233","天仁","8,039","10","310,278","38.60","38.60","38.55","38.55","-","0.05","38.50","4","38.70","3","19.97",
"1234","黑松","45,802","38","1,460,131","31.90","31.90","31.85","31.90"," ","0.00","31.85","10","31.90","4","18.44",
"1235","興泰","59,054","14","1,695,699","28.70","28.95","28.70","28.80","+","0.10","28.75","2","28.85","4","23.04",
"1236","宏亞","51,575","19","744,513","14.45","14.50","14.40","14.40","-","0.05","14.40","1","14.45","2","120.00",
"1256","鮮活果汁-KY","44,370","46","7,718,250","174.50","175.00","172.00","174.00","-","2.00","174.00","1","174.50","1","12.13",
"1702","南僑","234,612","167","12,864,833","55.50","55.50","54.60","54.80","-","0.20","54.70","2","54.90","2","13.40",
"1737","臺鹽","162,465","107","5,157,446","31.80","31.85","31.70","31.75"," ","0.00","31.75","23","31.80","10","14.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

