"108年07月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,146,167","6,342","747,426,445","46.20","46.45","46.05","46.25","-","0.10","46.25","65","46.30","353","11.06",
"1101B","台泥乙特","9,539","14","497,842","52.10","52.30","52.10","52.30"," ","0.00","52.00","204","52.30","29","",
"1102","亞泥","7,913,985","4,019","380,355,871","48.30","48.45","47.75","48.00","-","0.60","47.90","1","48.00","210","13.30",
"1103","嘉泥","1,251,662","353","21,097,785","17.00","17.00","16.75","16.80","-","0.20","16.80","114","16.85","4","16.00",
"1104","環泥","160,292","126","3,201,306","20.05","20.05","19.90","19.90","-","0.15","19.90","17","20.00","34","10.76",
"1108","幸福","65,002","39","451,453","6.92","7.01","6.91","6.99","+","0.05","6.95","9","6.99","1","",
"1109","信大","668,900","271","12,982,410","19.40","19.55","19.25","19.50","+","0.10","19.45","26","19.50","7","7.89",
"1110","東泥","57,150","19","959,955","16.90","16.90","16.70","16.80"," ","0.00","16.80","1","16.85","3","120.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

