"108年02月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,230,694","432","13,372,054","10.70","11.20","10.60","10.70","+","0.15","10.70","5","10.75","23","107.00",
"2303","聯電","31,765,810","6,070","370,786,256","11.65","11.75","11.60","11.65"," ","0.00","11.65","1,709","11.70","3,794","13.55",
"2329","華泰","6,304,028","1,970","89,497,412","14.70","14.70","13.80","14.10","-","0.55","14.10","70","14.15","58","",
"2330","台積電","24,586,789","7,994","5,864,298,571","239.00","240.00","236.50","239.50","+","1.50","239.00","63","239.50","299","17.69",
"2337","旺宏","85,326,608","26,985","1,988,968,588","23.85","24.00","23.00","23.10","-","0.60","23.05","779","23.10","290","4.88",
"2338","光罩","7,993,306","3,580","198,079,163","25.30","25.35","24.35","24.40","-","1.10","24.40","8","24.45","7","30.12",
"2342","茂矽","5,111,673","2,342","126,548,753","24.80","25.60","24.25","24.30","+","0.10","24.30","27","24.35","2","18.84",
"2344","華邦電","24,201,275","7,704","375,295,938","15.75","15.90","15.30","15.30","-","0.35","15.30","610","15.35","285","8.18",
"2351","順德","889,070","657","72,482,742","82.00","82.50","80.30","80.40","-","0.60","80.40","42","80.90","4","18.44",
"2363","矽統","1,560,082","708","13,981,929","9.04","9.05","8.91","8.91","-","0.10","8.90","258","8.93","12","",
"2369","菱生","839,264","321","8,500,399","10.30","10.30","10.05","10.10","-","0.10","10.10","7","10.15","44","",
"2379","瑞昱","5,928,514","3,858","1,071,296,506","178.00","183.50","177.50","180.00","+","3.00","180.00","71","180.50","9","22.56",
"2388","威盛","1,161,089","758","33,211,508","28.80","28.95","28.35","28.35","-","0.30","28.35","7","28.40","1","236.25",
"2401","凌陽","1,500,201","629","19,284,846","13.00","13.00","12.75","12.75","-","0.20","12.75","44","12.80","59","115.91",
"2408","南亞科","17,603,559","7,200","1,094,891,876","61.60","62.70","61.60","62.00","+","0.40","62.00","799","62.10","6","3.60",
"2434","統懋","93,478","48","850,912","9.09","9.15","9.08","9.08"," ","0.00","9.03","10","9.08","2","",
"2436","偉詮電","4,638,451","2,412","119,554,408","25.30","26.15","25.15","25.50","+","0.70","25.50","55","25.55","1","15.18",
"2441","超豐","1,159,362","864","49,287,916","42.80","42.80","42.30","42.30","-","0.30","42.30","18","42.40","4","9.32",
"2449","京元電子","10,542,837","4,493","271,883,212","25.90","26.25","25.50","26.10","+","0.50","26.10","69","26.15","191","17.76",
"2451","創見","357,161","282","24,497,756","68.70","68.90","68.30","68.90","+","0.30","68.80","1","68.90","7","12.98",
"2454","聯發科","15,256,458","11,226","4,329,913,582","283.50","293.00","276.50","276.50","-","6.00","276.50","24","277.00","1","16.14",
"2458","義隆","7,634,291","5,391","676,126,922","88.60","90.60","86.00","86.20","-","1.70","86.20","41","86.30","1","18.46",
"2481","強茂","6,434,884","3,526","192,720,386","30.45","30.65","29.35","29.45","-","0.80","29.45","23","29.50","15","",
"3006","晶豪科","2,426,709","1,417","84,166,066","35.00","35.30","34.00","34.00"," ","0.00","34.00","63","34.35","3","10.21",
"3014","聯陽","579,434","353","20,261,233","34.70","35.20","34.70","34.90","+","0.20","34.90","15","34.95","48","11.56",
