"108年01月02日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","39,533","29","710,739","17.95","18.00","17.95","18.00"," ","0.00","17.95","6","18.00","1","15.13",
"1903","士紙","7,034","10","211,224","30.20","30.20","29.90","29.90","-","0.10","29.70","6","30.00","6","",
"1904","正隆","908,943","519","17,034,398","18.70","18.85","18.65","18.80","+","0.15","18.75","15","18.80","1","5.45",
"1905","華紙","473,072","193","4,550,428","9.67","9.69","9.58","9.60","-","0.06","9.59","33","9.60","3","21.33",
"1906","寶隆","70,000","42","1,020,000","14.80","14.80","14.45","14.45","-","0.25","14.40","15","14.50","10","4.56",
"1907","永豐餘","598,845","368","6,728,507","11.30","11.35","11.15","11.20","-","0.05","11.15","30","11.25","67","13.02",
"1909","榮成","2,763,071","1,295","38,938,743","14.30","14.35","14.00","14.00","-","0.25","14.00","364","14.05","19","8.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

