"108年01月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,160,859","3,546","323,494,000","35.50","35.60","35.10","35.15","-","0.35","35.15","31","35.20","152","9.66",
"1102","亞泥","3,918,403","2,109","132,992,602","33.95","34.15","33.75","33.90","+","0.10","33.85","2","33.90","55","10.37",
"1103","嘉泥","114,778","66","1,559,201","13.60","13.65","13.55","13.60"," ","0.00","13.50","42","13.60","15","4.81",
"1104","環泥","72,176","64","1,359,074","18.95","18.95","18.70","18.90"," ","0.00","18.85","4","18.90","7","10.80",
"1108","幸福","132,000","68","975,320","7.34","7.44","7.29","7.40","-","0.01","7.40","40","7.44","7","",
"1109","信大","40,840","27","547,905","13.55","13.80","13.35","13.45","-","0.05","13.45","1","13.50","23","6.34",
"1110","東泥","26,000","18","428,550","16.80","16.80","16.40","16.40","-","0.40","16.40","2","16.50","12","65.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

