"108年11月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","91,800","63","982,577","10.75","10.80","10.65","10.75"," ","0.00","10.70","50","10.75","43","14.33",
"2453","凌群","498,300","151","8,177,290","16.55","16.55","16.30","16.35","-","0.20","16.35","26","16.40","6","14.86",
"2468","華經","39,000","22","485,500","12.50","12.50","12.40","12.40","-","0.10","12.40","6","12.50","10","19.68",
"2471","資通","75,304","54","1,362,543","18.25","18.25","18.00","18.05","-","0.15","18.00","17","18.05","6","12.28",
"2480","敦陽科","132,001","92","6,956,952","52.80","53.00","52.60","52.70","-","0.20","52.60","22","52.70","1","12.61",
"3029","零壹","3,000,669","1,673","91,514,185","31.10","31.35","30.25","30.35","-","0.85","30.35","10","30.40","9","12.34",
"3130","一零四","4,000","4","661,500","165.50","165.50","165.00","165.00","X","0.00","165.00","2","166.50","1","19.88",
"4994","傳奇","262,126","196","22,477,010","87.00","87.00","85.00","85.00","-","1.50","85.00","18","85.20","2","34.69",
"5203","訊連","650,804","520","71,318,136","111.00","112.50","108.50","108.50","-","2.50","108.50","17","109.00","8","24.83",
"6112","聚碩","834,476","436","28,872,353","34.60","34.90","34.25","34.90","+","0.55","34.85","35","34.90","2","17.45",
"6183","關貿","81,710","78","2,970,007","36.55","36.75","36.25","36.25","-","0.30","36.25","13","36.30","1","20.14",
"6214","精誠","544,955","404","40,952,132","75.60","75.90","74.70","74.70","-","1.00","74.70","14","74.90","6","16.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

