"108年05月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3661","世芯-KY","6,528,729","4,773","560,870,323","82.60","87.70","82.60","87.00","+","5.70","87.00","2","87.10","1","20.19",
"3686","達能","247,314","50","363,437","1.47","1.48","1.46","1.47"," ","0.00","1.47","22","1.48","61","",
"3711","日月光投控","10,893,860","4,303","782,987,020","70.50","72.30","70.20","72.00","+","1.30","71.90","115","72.00","434","12.10",
"4919","新唐","1,000,200","692","49,678,020","49.25","50.40","49.00","50.20","+","0.95","50.20","16","50.30","6","16.25",
"4952","凌通","222,000","175","8,177,300","36.40","37.00","36.40","36.90","+","0.50","36.85","2","36.90","13","14.14",
"4961","天鈺","1,056,080","677","48,263,354","45.35","46.40","45.00","46.00","+","0.65","46.00","23","46.10","13","21.70",
"4967","十銓","105,293","72","2,889,892","27.40","27.55","27.40","27.45","+","0.05","27.35","6","27.45","27","9.50",
"4968","立積","2,887,425","2,100","160,986,753","55.00","57.20","54.30","56.80","+","0.80","56.80","16","56.90","6","26.42",
"5269","祥碩","482,020","462","263,502,960","549.00","554.00","543.00","543.00","-","6.00","543.00","11","547.00","2","30.17",
"5285","界霖","56,000","37","3,672,500","65.80","66.00","65.30","65.80","+","0.10","65.60","10","65.90","1","14.56",
"5305","敦南","867,611","640","30,381,173","34.90","35.45","34.80","34.90","-","0.10","34.90","4","35.00","146","12.51",
"5471","松翰","97,348","82","3,096,512","31.60","32.10","31.55","32.05","+","0.50","32.05","15","32.10","3","15.87",
"6202","盛群","624,655","578","45,660,469","72.80","73.50","72.80","73.30","+","0.50","73.20","12","73.50","16","15.93",
"6239","力成","2,094,166","1,326","161,798,611","77.10","77.90","76.30","77.60","+","0.60","77.60","1","77.70","24","9.68",
"6243","迅杰","73,645","44","750,394","10.10","10.35","10.10","10.20","+","0.10","10.15","6","10.25","25","",
"6257","矽格","1,296,259","690","40,610,967","31.10","31.50","31.05","31.35","+","0.35","31.35","26","31.40","4","10.66",
"6271","同欣電","1,504,150","1,041","171,092,600","114.00","115.00","113.00","114.50","+","1.00","114.50","33","115.00","89","18.68",
"6415","矽力-KY","512,017","504","277,250,367","516.00","554.00","516.00","552.00","+","41.00","549.00","2","552.00","1","27.23",
"6451","訊芯-KY","1,769,220","1,326","210,529,790","117.00","121.00","115.50","120.50","+","4.00","120.00","44","120.50","6","42.58",
"6525","捷敏-KY","170,900","142","12,490,359","72.60","73.50","72.50","73.30","+","0.50","73.20","4","73.30","1","11.11",
"6531","愛普","106,148","81","4,455,316","41.85","42.50","41.30","42.40","+","0.45","42.40","1","42.50","1","27.53",
"6533","晶心科","1,639,309","1,296","195,129,037","114.50","121.50","113.50","121.50","+","8.00","121.00","7","121.50","8","125.26",
"6552","易華電","12,256,161","7,899","1,704,376,280","132.50","143.00","132.50","142.00","+","11.50","141.50","14","142.00","14","64.55",
"6573","虹揚-KY","195,000","122","5,722,850","28.80","29.70","28.80","29.35","+","0.85","29.35","7","29.45","1","54.35",
"8016","矽創","3,729,740","2,882","500,573,900","129.00","136.50","129.00","135.50","+","5.00","135.00","167","135.50","3","19.38",
"8028","昇陽半導體","709,056","492","34,246,581","48.40","48.90","47.70","48.65","+","0.65","48.60","23","48.70","3","27.64",
"8081","致新","3,835,572","2,878","335,915,980","83.00","90.60","83.00","90.50","+","7.60","90.40","7","90.50","5","16.37",
"8110","華東","771,310","336","8,735,053","11.30","11.40","11.25","11.40","+","0.10","11.35","26","11.40","102","14.43",
"8131","福懋科","239,300","153","8,514,993","35.60","35.65","35.50","35.60","+","0.10","35.55","32","35.60","5","11.09",
"8150","南茂","3,660,225","1,831","99,718,368","27.10","27.40","26.85","27.35","+","0.25","27.35","15","27.40","170","17.99",
"8261","富鼎","427,211","317","12,574,441","29.55","29.80","29.30","29.35","-","0.40","29.35","4","29.40","3","14.39",
"8271","宇瞻","172,453","111","5,875,817","33.95","34.20","33.95","34.15"," ","0.00","34.10","4","34.15","1","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

