"109年02月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,054,016","1,865","91,572,166","21.85","23.10","21.75","22.90","+","1.10","22.90","270","22.95","36","9.23",
"1203","味王","148,607","102","3,997,645","26.80","27.00","26.80","26.90"," ","0.00","26.90","3","26.95","5","14.62",
"1210","大成","976,254","659","39,975,408","40.70","41.15","40.70","40.95","+","0.20","40.95","30","41.00","44","14.12",
"1213","大飲","40,090","11","236,149","5.89","5.89","5.89","5.89","-","0.21","5.92","3","6.14","5","",
"1215","卜蜂","754,087","600","46,550,194","62.00","62.10","61.50","61.70","-","0.20","61.70","8","61.80","7","13.18",
"1216","統一","3,687,800","1,695","275,841,775","74.20","75.00","74.20","75.00","+","0.80","74.90","14","75.00","719","22.66",
"1217","愛之味","2,246,497","675","16,194,507","7.18","7.25","7.15","7.20","+","0.06","7.20","137","7.21","7","45.00",
"1218","泰山","446,274","202","9,021,250","20.15","20.30","20.10","20.30","+","0.15","20.25","7","20.35","31","18.12",
"1219","福壽","312,383","51","5,622,624","18.10","18.10","17.80","18.00"," ","0.00","17.95","2","18.05","6","66.67",
"1220","台榮","240,002","82","2,454,270","10.30","10.30","10.20","10.25","-","0.05","10.20","44","10.25","18","18.30",
"1225","福懋油","10,130","25","330,255","32.55","32.70","32.50","32.70","-","0.20","32.70","1","32.90","2","21.95",
"1227","佳格","1,594,889","1,140","112,072,004","70.00","71.00","69.70","70.10","-","0.90","70.00","3","70.10","99","19.80",
"1229","聯華","2,287,593","1,454","87,921,742","38.10","38.65","38.10","38.60","+","0.50","38.55","5","38.60","30","14.85",
"1231","聯華食","158,692","142","6,525,340","41.30","41.30","41.00","41.15","+","0.05","41.10","1","41.15","14","14.91",
"1232","大統益","73,643","94","9,179,375","125.00","125.00","124.00","124.50"," ","0.00","124.50","10","125.00","28","19.45",
"1233","天仁","19,300","19","739,528","38.35","38.35","38.20","38.25","-","0.05","38.20","2","38.25","1","21.98",
"1234","黑松","93,238","44","3,076,588","32.85","33.10","32.85","33.00","+","0.10","33.00","18","33.10","29","16.42",
"1235","興泰","3,270","3","74,065","22.65","22.65","22.65","22.65","-","0.10","22.60","1","22.65","3","377.50",
"1236","宏亞","4,390","11","57,873","13.20","13.20","13.15","13.15","-","0.05","13.15","1","13.20","2","82.19",
"1256","鮮活果汁-KY","98,907","214","20,334,778","206.00","206.50","204.50","205.00","-","3.00","205.00","9","206.00","1","13.33",
"1702","南僑","410,378","372","20,405,448","49.45","50.40","49.30","49.70","+","0.70","49.70","5","49.80","8","12.84",
"1737","臺鹽","164,543","121","5,305,096","32.05","32.30","32.05","32.20","-","0.10","32.20","12","32.25","17","19.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

