"108年06月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,129,125","1,018","61,120,139","28.90","28.95","28.55","28.75","-","0.30","28.70","38","28.75","15","7.33",
"1203","味王","26,005","29","684,380","26.30","26.50","26.25","26.25","-","0.25","26.25","3","26.35","1","13.06",
"1210","大成","3,045,563","1,499","118,602,205","38.20","39.10","38.20","39.05","+","0.70","39.00","450","39.05","9","17.13",
"1215","卜蜂","1,315,227","1,060","85,473,256","64.50","65.50","64.50","64.70","+","0.60","64.70","1","64.80","3","18.65",
"1216","統一","5,594,221","2,652","451,369,580","80.50","81.00","80.50","80.90"," ","0.00","80.80","1","80.90","173","24.97",
"1217","愛之味","371,615","199","2,665,465","7.16","7.19","7.13","7.18","+","0.03","7.17","1","7.18","11","143.60",
"1218","泰山","2,156,417","1,007","47,056,868","22.15","22.15","21.60","21.70","-","0.45","21.70","4","21.75","9","21.49",
"1219","福壽","22,853","11","411,404","18.00","18.05","18.00","18.05","-","0.05","18.00","2","18.05","10","",
"1220","台榮","23,097","12","257,536","11.15","11.15","11.15","11.15"," ","0.00","11.10","5","11.15","4","28.59",
"1225","福懋油","122,011","17","8,837,598","73.00","73.00","71.80","73.00"," ","0.00","72.20","3","72.50","9","63.48",
"1227","佳格","1,550,069","1,069","93,086,315","60.80","60.80","59.60","59.70","-","1.10","59.60","83","59.70","12","18.09",
"1229","聯華","1,009,345","728","36,788,248","36.10","36.65","36.10","36.45","+","0.35","36.40","15","36.50","24","12.79",
"1231","聯華食","101,534","100","4,561,592","44.85","45.20","44.80","44.95","+","0.10","44.95","1","45.00","26","14.45",
"1232","大統益","59,207","65","6,787,512","115.50","115.50","114.00","114.50","-","1.00","114.50","1","115.00","6","18.20",
"1233","天仁","10,050","9","386,190","38.30","38.55","38.30","38.55","+","0.25","38.35","5","38.55","1","19.37",
"1234","黑松","23,278","30","761,423","32.70","32.80","32.60","32.60"," ","0.00","32.60","7","32.65","9","17.62",
"1235","興泰","12,300","11","345,495","28.05","28.25","28.00","28.25","+","0.05","28.00","2","28.35","1","39.79",
"1236","宏亞","9,088","11","121,137","13.20","13.35","13.20","13.35"," ","0.00","13.30","5","13.35","2","",
"1256","鮮活果汁-KY","39,175","40","7,089,850","181.00","182.00","180.00","180.00","-","2.00","180.00","5","180.50","1","11.85",
"1702","南僑","483,255","396","26,157,618","54.00","54.50","54.00","54.10","+","0.10","54.10","3","54.20","26","13.52",
"1737","臺鹽","379,060","285","12,922,986","34.30","34.30","34.00","34.05","-","0.25","34.05","4","34.10","14","14.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

