"108年12月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","869,393","393","11,935,531","14.00","14.00","13.60","13.70","-","0.30","13.70","6","13.75","10","",
"1436","華友聯","19,740","17","711,190","36.05","36.05","36.00","36.05"," ","0.00","36.00","13","36.15","5","22.67",
"1438","裕豐","43,025","17","575,114","13.30","13.45","13.30","13.30","+","0.30","13.10","1","13.30","3","",
"1442","名軒","273,275","161","5,009,259","18.45","18.45","18.20","18.30","-","0.15","18.25","22","18.30","4","70.38",
"1805","寶徠","0","0","0","--","--","--","--"," ","0.00","8.72","1","8.91","2","",
"1808","潤隆","134,129","105","7,757,656","57.90","58.10","57.60","57.60","-","0.10","57.60","5","57.70","2","960.00",
"2501","國建","463,953","278","9,632,368","20.80","20.90","20.65","20.85","+","0.10","20.80","4","20.85","25","17.52",
"2504","國產","7,539,974","2,286","105,405,980","14.15","14.20","13.85","13.85","-","0.25","13.80","532","13.85","37","28.27",
"2505","國揚","4,250,626","1,344","73,728,512","17.45","17.65","17.00","17.30","-","0.45","17.25","25","17.30","66","115.33",
"2506","太設","266,186","51","2,982,415","11.20","11.25","11.20","11.20","-","0.05","11.20","54","11.25","8","18.67",
"2509","全坤建","35,434","33","824,874","23.40","23.40","23.20","23.20","-","0.10","23.15","6","23.30","27","3.37",
"2511","太子","528,976","183","5,905,726","11.15","11.20","11.15","11.20","+","0.05","11.15","124","11.20","236","13.66",
"2515","中工","2,921,657","620","23,009,619","7.89","7.92","7.85","7.89","+","0.03","7.88","3","7.89","78","60.69",
"2516","新建","31,159","19","187,514","6.01","6.03","6.01","6.02"," ","0.00","6.01","12","6.03","6","30.10",
"2520","冠德","3,418,489","1,187","109,429,520","32.00","32.20","31.65","31.70","+","0.05","31.70","29","31.75","47","10.26",
"2524","京城","117,276","83","3,616,245","31.05","31.05","30.65","30.80","-","0.05","30.80","6","30.85","4","9.69",
"2527","宏璟","91,000","65","2,078,050","22.90","22.95","22.75","22.90"," ","0.00","22.75","7","22.90","4","6.26",
"2528","皇普","45,262","31","902,811","20.00","20.00","19.85","19.90","-","0.10","19.85","2","19.95","4","",
"2530","華建","57,500","30","912,796","15.90","15.90","15.80","15.90"," ","0.00","15.80","1","15.90","2","",
"2535","達欣工","882,900","298","18,531,433","21.00","21.05","20.95","20.95","-","0.05","20.95","169","21.00","75","10.58",
"2536","宏普","1,212,851","466","29,288,958","24.40","24.40","23.80","23.90","-","0.45","23.90","52","23.95","10","13.98",
"2537","聯上發","1,501,778","525","13,351,800","8.85","8.96","8.80","8.90","+","0.13","8.89","33","8.90","14","",
"2538","基泰","541,101","181","6,851,572","12.70","12.80","12.55","12.70","+","0.05","12.65","7","12.70","72","115.45",
"2539","櫻花建","140,732","37","4,094,970","29.10","29.25","29.05","29.20","+","0.10","29.15","2","29.20","3","16.50",
"2540","愛山林","19,394","12","434,515","21.50","22.95","21.50","22.75","-","0.25","22.65","6","23.35","1","46.43",
"2542","興富發","1,920,490","1,185","88,708,791","46.05","46.40","46.05","46.35","+","0.30","46.30","5","46.35","8","12.53",
"2543","皇昌","7,002","6","51,334","7.48","7.48","7.30","7.32","-","0.03","7.24","1","7.40","1","",
"2545","皇翔","934,076","505","34,870,841","38.25","38.25","37.00","37.10","-","1.20","37.05","6","37.10","40","29.44",
"2546","根基","93,002","62","3,450,024","37.15","37.20","37.05","37.05","-","0.10","37.00","17","37.05","1","8.68",
"2547","日勝生","1,707,568","513","19,548,075","11.45","11.50","11.40","11.45","-","0.05","11.40","368","11.45","236","163.57",
"2548","華固","1,422,975","956","135,017,331","95.00","95.10","94.60","95.00"," ","0.00","95.00","43","95.10","155","7.84",
"2597","潤弘","101,001","76","6,128,760","60.30","61.00","60.20","60.60","+","0.40","60.50","1","60.60","1","13.93",
"2841","台開","1,408,416","411","12,298,502","8.77","8.78","8.70","8.73","-","0.04","8.72","5","8.73","28","14.55",
"2923","鼎固-KY","37,000","25","933,250","25.30","25.50","25.00","25.35","-","0.05","25.30","1","25.35","4","4.37",
"3052","夆典","768,486","299","9,395,925","12.35","12.35","12.15","12.15","-","0.20","12.15","22","12.20","5","",
"3056","總太","1,828,001","931","55,019,164","30.05","30.60","29.80","30.45","+","0.50","30.40","4","30.45","4","16.46",
"3266","昇陽","35,337","20","547,489","15.50","15.50","15.35","15.45","-","0.10","15.45","10","15.50","8","35.93",
"3703","欣陸","467,644","230","6,077,856","13.00","13.05","12.95","12.95","-","0.05","12.95","72","13.00","1","24.43",
"5515","建國","941,797","175","10,049,143","10.60","10.85","10.50","10.60"," ","0.00","10.55","314","10.60","78","14.52",
"5519","隆大","1,039,099","336","16,622,563","16.00","16.05","15.90","16.00","-","0.05","15.95","46","16.00","40","4.86",
"5521","工信","15,117,057","3,449","145,034,194","9.66","9.79","9.46","9.50","-","0.16","9.50","128","9.51","1","",
"5522","遠雄","534,166","322","20,648,874","38.95","38.95","38.50","38.65","-","0.15","38.60","2","38.65","37","13.10",
"5525","順天","77,548","42","1,750,580","22.55","22.60","22.50","22.55","+","0.05","22.50","2","22.60","17","8.45",
"5531","鄉林","821,028","351","9,012,947","11.15","11.15","10.80","10.80","-","0.25","10.80","28","10.95","11","",
"5533","皇鼎","80,728","23","1,283,052","15.90","15.95","15.80","15.95","+","0.10","15.80","8","15.95","9","36.25",
"5534","長虹","532,216","367","43,236,920","81.40","81.40","81.10","81.10"," ","0.00","81.10","88","81.20","8","8.59",
"6177","達麗","293,346","176","8,177,714","27.90","27.95","27.80","27.90"," ","0.00","27.85","14","27.95","11","7.34",
"9906","欣巴巴","71,945","47","1,313,954","18.30","18.35","18.20","18.20","-","0.05","18.20","25","18.25","5","",
"9946","三發地產","1,108,346","562","30,042,503","27.20","27.30","27.00","27.10","-","0.10","27.10","13","27.15","8","5.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

