"109年01月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,035,243","522","24,430,658","23.60","23.85","23.40","23.50","-","0.15","23.50","18","23.55","25","",
"2321","東訊","426,658","89","674,193","1.47","1.61","1.47","1.61","+","0.13","1.61","96","1.62","44","",
"2332","友訊","6,015,581","1,629","81,016,414","13.40","13.70","13.25","13.30","-","0.15","13.25","170","13.30","7","",
"2345","智邦","4,033,239","2,740","657,104,674","158.50","165.50","158.00","165.00","+","3.00","164.50","1","165.00","24","19.64",
"2412","中華電","9,437,253","4,282","1,033,219,156","109.50","110.00","109.00","109.00","-","0.50","109.00","3,611","109.50","130","25.29",
"2419","仲琦","4,137,337","1,537","97,651,651","24.00","24.10","23.05","23.05","-","1.20","23.05","96","23.10","3","21.15",
"2439","美律","3,145,354","2,075","511,220,202","161.50","164.00","160.50","162.00"," ","0.00","162.00","46","162.50","43","10.12",
"2444","兆勁","1,280,501","540","24,111,143","19.20","19.20","18.50","18.90","-","0.45","18.90","4","18.95","7","",
"2450","神腦","70,095","54","2,235,959","31.85","32.20","31.80","31.90","+","0.05","31.90","8","31.95","1","18.99",
"2455","全新","4,820,593","3,354","527,551,930","110.00","112.00","108.00","109.00","-","4.00","109.00","19","109.50","55","43.25",
"2485","兆赫","721,182","361","14,354,425","19.90","20.00","19.85","19.90","-","0.15","19.90","1","19.95","2","44.22",
"2498","宏達電","5,734,002","3,147","209,135,657","36.50","36.80","36.15","36.15","-","0.85","36.15","77","36.20","58","",
"3025","星通","368,001","120","8,028,721","22.00","22.10","21.70","21.80","-","0.35","21.65","12","21.80","1","34.60",
"3027","盛達","277,150","98","2,251,336","8.10","8.16","8.09","8.11","+","0.02","8.11","43","8.16","20","4.03",
"3045","台灣大","6,060,571","2,877","662,027,810","109.50","110.00","108.50","109.50"," ","0.00","109.50","236","110.00","609","24.28",
"3047","訊舟","564,286","267","5,755,644","10.20","10.25","10.15","10.20","-","0.05","10.20","63","10.25","33","17.59",
"3062","建漢","2,179,660","956","37,471,649","17.40","17.45","17.05","17.05","-","0.50","17.05","58","17.10","8","63.15",
"3311","閎暉","94,379","98","2,457,603","26.00","26.15","25.95","26.00","-","0.05","25.95","11","26.00","1","",
"3380","明泰","1,378,100","668","30,268,950","22.20","22.20","21.85","21.90","-","0.30","21.90","6","21.95","11","41.32",
"3419","譁裕","623,256","321","10,563,560","17.15","17.15","16.80","16.80","-","0.40","16.80","6","16.85","10","",
"3596","智易","2,863,166","1,998","253,175,614","88.50","89.30","88.00","88.30","-","1.50","88.30","12","88.40","10","13.69",
"3682","亞太電","19,433,381","4,116","135,782,499","7.01","7.04","6.92","6.95","-","0.14","6.94","261","6.95","163","",
"3694","海華","49,002","44","858,686","17.55","17.60","17.40","17.60"," ","0.00","17.40","2","17.65","8","",
"3704","合勤控","1,854,243","968","35,413,887","19.05","19.45","19.00","19.00","-","0.20","19.00","28","19.05","4","33.93",
"4904","遠傳","4,545,844","2,132","325,117,403","71.80","71.80","71.30","71.50","-","0.50","71.40","415","71.50","20","28.26",
"4906","正文","2,674,898","1,276","64,790,974","24.40","24.40","24.05","24.05","-","0.55","24.05","82","24.10","3","28.98",
"4977","眾達-KY","1,966,639","1,274","206,641,995","104.00","107.50","103.00","103.00","-","3.00","103.00","77","104.00","33","27.99",
"5388","中磊","1,032,700","789","77,089,117","74.60","75.30","74.30","74.30","-","0.10","74.30","5","74.40","2","18.86",
"6136","富爾特","36,302","41","719,089","19.90","19.90","19.75","19.85","-","0.05","19.80","27","19.85","3","28.77",
"6142","友勁","120,223","47","906,165","7.52","7.59","7.52","7.56"," ","0.00","7.56","3","7.60","2","",
"6152","百一","366,000","127","2,573,070","7.08","7.09","7.00","7.01","-","0.08","7.01","15","7.04","1","",
"6216","居易","67,500","46","1,870,649","27.75","27.80","27.65","27.70","-","0.05","27.70","19","27.80","2","14.28",
"6285","啟碁","1,488,257","966","109,971,585","74.00","74.40","73.60","73.60","-","0.90","73.60","114","73.70","1","16.50",
"6416","瑞祺電通","340,266","274","31,567,078","93.90","93.90","92.20","92.20","-","2.10","92.20","1","92.30","1","19.87",
"6442","光聖","17,000","13","631,900","37.10","37.40","37.10","37.30","-","0.30","37.00","6","37.45","1","28.26",
"6674","鋐寶科技","20,050","19","564,177","28.00","28.55","28.00","28.55","+","0.35","28.05","9","28.60","2","41.99",
"8011","台通","519,325","260","8,683,424","16.80","16.90","16.60","16.60","-","0.45","16.60","19","16.65","15","",
"8101","華冠","1,109,786","426","6,736,359","6.14","6.25","5.99","6.06","-","0.19","6.06","3","6.07","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

