"108年04月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","174,545","84","888,704","5.02","5.15","5.02","5.08","-","0.05","5.08","2","5.10","10","",
"1582","信錦","269,654","234","23,522,298","87.70","87.70","87.00","87.30"," ","0.00","87.20","18","87.30","19","12.14",
"2059","川湖","258,008","238","83,745,624","327.00","327.50","322.00","324.50","-","1.50","324.50","1","325.00","2","17.41",
"2308","台達電","5,182,562","2,512","838,067,944","160.50","162.50","160.00","162.50","+","0.50","162.00","37","162.50","375","22.48",
"2313","華通","11,689,334","5,454","296,814,179","25.75","25.75","25.15","25.55","-","0.35","25.55","15","25.60","170","12.71",
"2316","楠梓電","4,391,544","2,185","109,481,818","25.00","25.60","24.50","25.55","+","0.35","25.45","2","25.55","16","19.07",
"2327","國巨","6,408,667","4,689","1,938,980,769","300.50","305.00","298.50","304.50","+","4.00","304.00","119","304.50","36","3.82",
"2328","廣宇","9,496,313","3,676","248,805,566","26.20","26.35","26.00","26.35","+","0.25","26.35","23","26.40","73","11.51",
"2355","敬鵬","514,297","360","19,679,552","38.40","38.65","38.00","38.40","-","0.05","38.40","7","38.50","2","93.66",
"2367","燿華","10,264,664","3,734","190,838,270","18.10","18.90","18.10","18.90","+","0.50","18.85","87","18.90","118","17.83",
"2368","金像電","6,596,147","2,029","81,555,262","12.40","12.50","12.25","12.50"," ","0.00","12.45","108","12.50","3","29.76",
"2375","凱美","1,035,469","634","47,569,239","45.30","46.25","45.30","46.15","+","0.40","46.15","14","46.20","1","2.42",
"2383","台光電","3,817,900","2,513","376,147,947","98.50","99.60","97.70","99.20","+","1.70","99.20","1","99.30","5","16.26",
"2385","群光","1,242,109","947","93,726,934","76.20","76.20","74.70","76.10","+","0.50","76.00","23","76.10","85","14.55",
"2392","正崴","3,138,793","2,022","116,171,322","37.10","37.50","36.65","37.50"," ","0.00","37.50","14","37.55","48","31.51",
"2402","毅嘉","1,349,688","596","23,177,463","17.25","17.40","17.00","17.25","+","0.10","17.25","38","17.30","5","36.70",
"2413","環科","206,008","132","4,247,460","20.75","20.80","20.50","20.60"," ","0.00","20.55","10","20.70","11","412.00",
"2415","錩新","120,855","80","2,786,250","23.05","23.20","23.00","23.20","+","0.15","23.15","2","23.20","3","18.41",
"2420","新巨","138,071","80","5,061,027","36.70","36.85","36.50","36.70"," ","0.00","36.70","7","36.90","5","11.26",
"2421","建準","1,140,709","677","41,609,712","36.20","36.80","36.20","36.20"," ","0.00","36.20","151","36.35","1","15.02",
"2428","興勤","195,000","159","16,066,400","81.20","83.20","81.20","83.20","+","2.00","82.70","1","83.20","11","10.85",
"2429","銘旺科","1,000","1","14,050","14.05","14.05","14.05","14.05","-","0.45","14.00","3","15.95","2","",
"2431","聯昌","174,735","80","1,963,894","11.20","11.35","11.15","11.20","+","0.05","11.20","3","11.25","8","",
"2440","太空梭","11,438","12","108,116","9.20","9.85","9.15","9.74","+","0.52","9.41","1","9.60","2","",
"2456","奇力新","3,290,060","2,566","321,434,866","97.00","98.80","95.80","98.20","+","1.60","98.20","29","98.40","7","8.29",
"2457","飛宏","805,053","292","8,185,489","10.15","10.30","10.05","10.25","+","0.10","10.25","63","10.30","11","",
"2460","建通","131,013","72","1,427,787","10.65","11.10","10.65","10.85","+","0.20","10.85","3","11.00","7","",
"2462","良得電","55,427","41","1,629,953","29.40","30.00","29.00","29.40","+","0.20","29.40","12","29.75","2","367.50",
"2467","志聖","1,100,986","613","37,514,067","33.85","34.45","33.80","34.15","+","0.25","34.15","11","34.25","2","9.16",
"2472","立隆電","118,030","88","4,727,609","40.10","40.30","39.90","40.30","+","0.30","40.20","2","40.30","3","9.12",
"2476","鉅祥","52,753","41","1,249,631","23.70","23.75","23.60","23.70","-","0.05","23.70","2","23.75","1","15.00",
"2478","大毅","1,809,501","1,310","94,128,444","51.40","52.70","51.10","51.80","+","0.70","51.80","17","51.90","3","7.17",
"2483","百容","2,012,615","1,166","43,127,923","20.95","21.90","20.80","21.65","+","1.45","21.60","37","21.70","20","10.93",
"2484","希華","480,221","244","9,928,964","20.55","20.90","20.55","20.80","+","0.20","20.75","2","20.80","14","12.76",
"2492","華新科","14,812,419","9,279","2,764,298,610","184.00","190.50","181.50","189.00","+","4.00","189.00","235","189.50","6","4.63",
"2493","揚博","860,251","472","26,926,605","30.90","31.50","30.90","31.45","+","0.55","31.35","5","31.45","25","10.48",
"3003","健和興","318,100","229","14,383,650","45.00","45.80","44.90","45.75","+","0.80","45.75","4","45.80","12","14.85",
"3011","今皓","200,001","74","1,571,017","7.87","7.93","7.81","7.89","-","0.06","7.88","3","7.91","1","",
"3015","全漢","65,654","52","1,372,352","20.95","21.05","20.75","20.85","-","0.20","20.85","8","20.90","1","99.29",
"3021","鴻名","13,149","9","196,111","14.95","14.95","14.85","14.95"," ","0.00","14.90","2","14.95","4","11.41",
"3023","信邦","1,131,571","962","123,033,448","106.50","110.00","106.50","109.00","+","3.50","108.50","44","109.50","19","17.41",
"3026","禾伸堂","2,715,799","1,748","279,993,189","103.00","104.50","102.00","102.50","-","1.50","102.50","90","103.00","8","5.82",
"3032","偉訓","163,100","87","4,593,414","28.30","28.35","28.05","28.25"," ","0.00","28.20","1","28.25","7","7.57",
"3037","欣興","43,646,615","17,448","1,473,751,408","32.80","34.45","32.80","34.45","+","1.95","34.40","5","34.45","109","29.19",
"3042","晶技","2,114,708","977","76,495,508","35.75","36.60","35.75","36.00","+","0.40","35.95","11","36.00","72","17.31",
"3044","健鼎","1,587,510","1,014","155,924,434","97.80","99.80","97.40","98.90","+","1.10","98.50","30","98.90","33","10.52",
"3058","立德","202,252","75","1,689,858","8.33","8.40","8.30","8.38","+","0.05","8.36","1","8.38","1","",
"3090","日電貿","702,673","555","40,557,590","57.50","58.10","57.20","58.10","+","0.50","58.00","5","58.10","16","6.79",
"3229","晟鈦","37,031","27","540,999","14.55","14.70","14.50","14.60","+","0.05","14.55","2","14.60","4","",
"3296","勝德","132,000","49","2,320,150","17.30","17.70","17.30","17.70","+","0.35","17.65","1","17.70","28","17.52",
"3308","聯德","38,220","9","238,559","6.24","6.45","6.21","6.45","+","0.21","6.22","2","6.49","1","",
"3321","同泰","587,285","241","8,468,732","14.00","14.65","14.00","14.60","+","0.40","14.55","5","14.60","10","",
"3338","泰碩","3,664,477","2,347","222,057,274","58.30","62.00","57.90","62.00","+","3.30","61.90","3","62.00","126","39.24",
"3376","新日興","1,170,161","815","134,733,337","113.50","117.50","113.00","117.50","+","4.50","117.00","3","117.50","119","17.62",
"3432","台端","118,106","76","1,810,071","15.45","15.45","15.20","15.30","-","0.15","15.30","6","15.40","3","3.64",
"3501","維熹","407,667","244","21,952,384","54.40","54.40","53.60","54.00","-","0.40","54.00","9","54.10","7","9.02",
"3533","嘉澤","635,076","513","139,104,644","222.00","222.00","217.50","219.00","-","1.00","218.50","27","219.00","42","12.85",
"3550","聯穎","175,052","103","3,062,136","17.55","17.70","17.40","17.45","-","0.05","17.45","18","17.60","3","12.74",
"3593","力銘","11,003","14","89,344","8.17","8.17","8.00","8.15","-","0.03","7.94","1","8.15","4","",
"3605","宏致","211,598","122","5,117,720","24.30","24.35","24.05","24.25","-","0.20","24.25","1","24.30","9","12.63",
"3607","谷崧","83,302","70","1,587,337","19.15","19.15","18.90","19.15","+","0.05","19.00","5","19.15","11","",
"3645","達邁","658,202","494","34,461,624","51.90","53.10","51.80","52.40","+","0.20","52.40","3","52.60","9","16.38",
"3653","健策","3,524,458","2,528","406,886,586","113.50","118.00","111.50","117.00","+","3.50","117.00","3","117.50","73","26.06",
"3679","新至陞","19,000","18","1,031,000","54.20","54.40","54.20","54.40","+","0.10","54.20","1","54.40","1","14.02",
"4545","銘鈺","59,011","32","1,455,170","24.75","25.00","24.55","24.65","-","0.10","24.65","4","24.80","4","",
"4912","聯德控股-KY","72,100","62","10,303,050","142.50","145.00","140.50","144.50","+","2.00","144.50","2","145.00","8","14.94",
"4915","致伸","2,847,475","1,971","177,428,817","61.30","63.30","60.70","63.20","+","1.80","63.10","1","63.20","22","15.49",
"4927","泰鼎-KY","13,499,251","6,876","680,377,142","49.10","51.20","49.10","51.20","+","1.95","51.10","7","51.20","185","10.51",
"4943","康控-KY","1,326,400","1,040","172,589,300","128.50","132.00","127.50","131.50","+","2.00","131.00","26","131.50","19","15.86",
"4958","臻鼎-KY","6,237,113","3,428","672,781,930","106.50","110.50","105.00","110.50","+","2.50","110.00","8","110.50","10","10.52",
"4989","榮科","211,000","120","5,631,950","26.60","26.90","26.60","26.60","+","0.10","26.60","15","26.70","7","14.70",
"4999","鑫禾","376,001","261","18,702,054","50.40","50.40","49.30","49.80","-","0.60","49.75","1","49.80","26","7.88",
