"108年04月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","381,111","168","3,551,804","9.36","9.45","9.24","9.28","-","0.26","9.28","2","9.30","1","54.59",
"2303","聯電","71,900,498","10,781","958,997,010","13.45","13.50","13.25","13.35","-","0.10","13.35","1,187","13.40","857","22.63",
"2329","華泰","4,855,828","1,381","75,492,204","15.65","15.90","15.20","15.60","-","0.25","15.55","4","15.60","29","",
"2330","台積電","32,651,618","10,407","8,477,117,257","260.00","262.00","258.50","259.50","-","0.50","259.50","383","260.00","2,740","19.17",
"2337","旺宏","66,560,532","19,805","1,560,290,402","24.05","24.15","23.00","23.15","-","1.05","23.15","138","23.20","223","4.73",
"2338","光罩","5,374,780","2,349","143,413,115","27.30","27.30","26.30","26.35","-","1.05","26.35","57","26.40","1","25.83",
"2342","茂矽","590,206","383","12,232,891","21.20","21.25","20.35","20.35","-","0.50","20.35","9","20.45","8","17.85",
"2344","華邦電","19,317,788","4,890","309,067,444","16.40","16.40","15.80","15.95","-","0.35","15.95","529","16.00","1,359","8.53",
"2351","順德","791,265","635","53,492,414","67.50","68.50","67.00","67.50","+","0.30","67.50","7","67.60","13","14.84",
"2363","矽統","2,578,693","934","23,094,156","9.10","9.17","8.87","8.89","-","0.15","8.89","93","8.90","2","",
"2369","菱生","889,164","332","8,570,658","9.77","9.77","9.55","9.65","-","0.12","9.59","1","9.65","6","",
"2379","瑞昱","3,486,801","2,635","701,706,200","205.00","205.50","198.50","200.50","-","3.00","200.50","19","201.00","9","23.42",
"2388","威盛","1,778,971","1,206","68,289,298","39.35","39.60","37.50","38.00","-","1.00","38.00","13","38.05","11","271.43",
